Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715141857,"2024-05-08 04:17:37",B6599,CA4306,15.24,200.016,195,113.29006958008,23.401149749756
1715141871,"2024-05-08 04:17:51",B6599,CA4306,15.24,303.728,195,113.28762054443,23.392040252686
1715141886,"2024-05-08 04:18:06",B6599,CA4306,99.06,337.064,195,113.28424835205,23.379560470581
1715141901,"2024-05-08 04:18:21",B6599,CA4306,274.32,338.916,200,113.28077697754,23.368059158325
1715141916,"2024-05-08 04:18:36",B6599,CA4306,449.58,346.324,218,113.27308654785,23.356750488281
1715141931,"2024-05-08 04:18:51",B6599,CA4306,601.98,346.324,221,113.26419830322,23.34700012207
1715141946,"2024-05-08 04:19:06",B6599,CA4306,708.66,351.88,222,113.25485229492,23.33715057373
1715141961,"2024-05-08 04:19:21",B6599,CA4306,800.1,362.992,222,113.24521636963,23.326900482178
1715141976,"2024-05-08 04:19:36",B6599,CA4306,891.54,372.252,239,113.23390197754,23.317970275879
1715141991,"2024-05-08 04:19:51",B6599,CA4306,960.12,387.068,273,113.21878814697,23.314800262451
1715142006,"2024-05-08 04:20:06",B6599,CA4306,1013.46,403.736,307,113.20377349854,23.320629119873
1715142021,"2024-05-08 04:20:21",B6599,CA4306,1104.9,420.404,312,113.19111633301,23.330629348755
1715142036,"2024-05-08 04:20:36",B6599,CA4306,1234.44,431.516,313,113.17804718018,23.341430664062
1715142051,"2024-05-08 04:20:51",B6599,CA4306,1402.08,427.812,312,113.16426849365,23.352560043335
1715142066,"2024-05-08 04:21:06",B6599,CA4306,1569.72,425.96,312,113.15155029297,23.362609863281
1715142081,"2024-05-08 04:21:21",B6599,CA4306,1714.5,427.812,312,113.1382598877,23.373180389404
1715142096,"2024-05-08 04:21:36",B6599,CA4306,1874.52,427.812,312,113.1254196167,23.383350372314
1715142111,"2024-05-08 04:21:51",B6599,CA4306,2019.3,427.812,312,113.11197662354,23.394220352173
1715142126,"2024-05-08 04:22:06",B6599,CA4306,2080.26,427.812,312,113.09896087646,23.404600143433
1715142141,"2024-05-08 04:22:21",B6599,CA4306,2087.88,425.96,326,113.086769104,23.415990829468
1715142156,"2024-05-08 04:22:36",B6599,CA4306,2087.88,420.404,349,113.08055114746,23.430530548096
1715142171,"2024-05-08 04:22:51",B6599,CA4306,2194.56,416.7,0,113.07997894287,23.44614982605
1715142182,"2024-05-08 04:23:02",B6599,CA4306,2247.9,431.516,0,113.07982635498,23.456739425659
1715142196,"2024-05-08 04:23:16",B6599,CA4306,2316.48,455.592,0,113.07968139648,23.473979949951
1715142211,"2024-05-08 04:23:31",B6599,CA4306,2400.3,483.372,0,113.07958221436,23.491659164429
1715142226,"2024-05-08 04:23:46",B6599,CA4306,2484.12,507.448,0,113.07948303223,23.510059356689
1715142241,"2024-05-08 04:24:01",B6599,CA4306,2598.42,522.264,0,113.0793762207,23.529970169067
