Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720421645,"2024-07-08 06:54:05",B6590,CZ9556,91.44,225.944,194,113.28968811035,23.399759292603
1720421659,"2024-07-08 06:54:19",B6590,CZ9556,83.82,331.508,194,113.28663635254,23.388540267944
1720421670,"2024-07-08 06:54:30",B6590,CZ9556,198.12,327.804,196,113.28446960449,23.381010055542
1720421685,"2024-07-08 06:54:45",B6590,CZ9556,426.72,320.396,197,113.28099822998,23.368850708008
1720421700,"2024-07-08 06:55:00",B6590,CZ9556,609.6,329.656,210,113.27568817139,23.358261108398
1720421714,"2024-07-08 06:55:14",B6590,CZ9556,769.62,331.508,212,113.26894378662,23.347549438477
1720421730,"2024-07-08 06:55:30",B6590,CZ9556,937.26,329.656,211,113.26180267334,23.336559295654
1720421744,"2024-07-08 06:55:44",B6590,CZ9556,1059.18,342.62,212,113.25489807129,23.325740814209
1720421755,"2024-07-08 06:55:55",B6590,CZ9556,1127.76,359.288,224,113.24941253662,23.319089889526
1720421770,"2024-07-08 06:56:10",B6590,CZ9556,1211.58,396.328,251,113.23648071289,23.311519622803
1720421785,"2024-07-08 06:56:25",B6590,CZ9556,1348.74,422.256,282,113.21965789795,23.310289382935
1720421800,"2024-07-08 06:56:40",B6590,CZ9556,1463.04,457.444,309,113.20372009277,23.317840576172
1720421815,"2024-07-08 06:56:55",B6590,CZ9556,1645.92,468.556,315,113.18908691406,23.330169677734
1720421829,"2024-07-08 06:57:09",B6590,CZ9556,1828.8,481.52,315,113.17601013184,23.341960906982
1720421844,"2024-07-08 06:57:24",B6590,CZ9556,1950.72,511.152,313,113.16055297852,23.355260848999
1720421859,"2024-07-08 06:57:39",B6590,CZ9556,2080.26,537.08,312,113.14463043213,23.368339538574
1720421874,"2024-07-08 06:57:54",B6590,CZ9556,2286,540.784,312,113.12776947021,23.382110595703
1720421885,"2024-07-08 06:58:05",B6590,CZ9556,2430.78,542.636,312,113.11698150635,23.390760421753
1720421900,"2024-07-08 06:58:20",B6590,CZ9556,2659.38,542.636,312,113.10009765625,23.404039382935
1720421915,"2024-07-08 06:58:35",B6590,CZ9556,2880.36,548.192,330,113.08631896973,23.419460296631
1720421929,"2024-07-08 06:58:49",B6590,CZ9556,3063.24,561.156,350,113.07901763916,23.439100265503
1720421945,"2024-07-08 06:59:05",B6590,CZ9556,3261.36,553.748,332,113.07174682617,23.459020614624
1720421960,"2024-07-08 06:59:20",B6590,CZ9556,3421.38,553.748,307,113.05625915527,23.47439956665
1720421974,"2024-07-08 06:59:34",B6590,CZ9556,3604.26,553.748,300,113.03730773926,23.484630584717
1720421989,"2024-07-08 06:59:49",B6590,CZ9556,3764.28,563.008,301,113.01712036133,23.495290756226
1720422005,"2024-07-08 07:00:05",B6590,CZ9556,3916.68,568.564,302,112.99758911133,23.505989074707
1720422020,"2024-07-08 07:00:20",B6590,CZ9556,4107.18,570.416,302,112.9762802124,23.517730712891
1720422035,"2024-07-08 07:00:35",B6590,CZ9556,4267.2,575.972,301,112.9563293457,23.52864074707
