Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719540821,"2024-06-28 02:13:41",B30CE,HO7389,53.34,218.536,14,113.28603363037,23.386209487915
1719540837,"2024-06-28 02:13:57",B30CE,HO7389,38.1,320.396,13,113.28881835938,23.396619796753
1719540851,"2024-06-28 02:14:11",B30CE,HO7389,213.36,316.692,14,113.29206085205,23.408430099487
1719540867,"2024-06-28 02:14:27",B30CE,HO7389,403.86,318.544,5,113.29437255859,23.420099258423
1719540881,"2024-06-28 02:14:41",B30CE,HO7389,563.88,329.656,358,113.29456329346,23.432279586792
1719540893,"2024-06-28 02:14:53",B30CE,HO7389,678.18,324.1,355,113.2938079834,23.440340042114
1719540907,"2024-06-28 02:15:07",B30CE,HO7389,845.82,329.656,356,113.29245758057,23.452880859375
1719540922,"2024-06-28 02:15:22",B30CE,HO7389,982.98,342.62,357,113.29132080078,23.465400695801
1719540936,"2024-06-28 02:15:36",B30CE,HO7389,1089.66,366.696,345,113.28971862793,23.478469848633
1719540951,"2024-06-28 02:15:51",B30CE,HO7389,1150.62,398.18,318,113.28140258789,23.4915599823
1719540966,"2024-06-28 02:16:06",B30CE,HO7389,1234.44,440.776,315,113.26959991455,23.502220153809
1719540981,"2024-06-28 02:16:21",B30CE,HO7389,1310.64,485.224,318,113.25653076172,23.514610290527
1719540996,"2024-06-28 02:16:36",B30CE,HO7389,1394.46,524.116,318,113.24224090576,23.528709411621
1719541007,"2024-06-28 02:16:47",B30CE,HO7389,1516.38,531.524,318,113.2325668335,23.538299560547
1719541022,"2024-06-28 02:17:02",B30CE,HO7389,1729.74,535.228,318,113.21732330322,23.553310394287
1719541036,"2024-06-28 02:17:16",B30CE,HO7389,1943.1,537.08,317,113.20266723633,23.567409515381
1719541047,"2024-06-28 02:17:27",B30CE,HO7389,2103.12,535.228,316,113.192237854,23.577350616455
1719541061,"2024-06-28 02:17:41",B30CE,HO7389,2331.72,538.932,317,113.17680358887,23.591930389404
1719541072,"2024-06-28 02:17:52",B30CE,HO7389,2438.4,546.34,316,113.16674804688,23.601379394531
1719541087,"2024-06-28 02:18:07",B30CE,HO7389,2651.76,548.192,317,113.15088653564,23.616140365601
1719541101,"2024-06-28 02:18:21",B30CE,HO7389,2865.12,551.896,317,113.13481903076,23.631170272827
1719541116,"2024-06-28 02:18:36",B30CE,HO7389,3040.38,563.008,317,113.11934661865,23.645690917969
1719541131,"2024-06-28 02:18:51",B30CE,HO7389,3154.68,588.936,316,113.10256958008,23.661390304565
1719541146,"2024-06-28 02:19:06",B30CE,HO7389,3215.64,622.272,316,113.08528137207,23.677450180054
1719541161,"2024-06-28 02:19:21",B30CE,HO7389,3291.84,650.052,316,113.06672668457,23.694719314575
1719541172,"2024-06-28 02:19:32",B30CE,HO7389,3345.18,664.868,315,113.05445098877,23.706029891968
1719541186,"2024-06-28 02:19:46",B30CE,HO7389,3413.76,677.832,298,113.03267669678,23.721069335938
1719541202,"2024-06-28 02:20:02",B30CE,HO7389,3573.78,675.98,293,113.00660705566,23.731449127197
1719541217,"2024-06-28 02:20:17",B30CE,HO7389,3741.42,683.388,295,112.98095703125,23.741590499878
1719541231,"2024-06-28 02:20:31",B30CE,HO7389,3878.58,688.944,296,112.95597839355,23.752080917358
1719541247,"2024-06-28 02:20:47",B30CE,HO7389,4023.36,694.5,297,112.93003845215,23.763429641724
1719541261,"2024-06-28 02:21:01",B30CE,HO7389,4160.52,698.204,297,112.9047088623,23.774600982666
1719541276,"2024-06-28 02:21:16",B30CE,HO7389,4274.82,707.464,296,112.87847137451,23.78609085083
1719541293,"2024-06-28 02:21:33",B30CE,HO7389,4381.5,716.724,296,112.85260009766,23.797319412231
1719541304,"2024-06-28 02:21:44",B30CE,HO7389,4480.56,716.724,296,112.83416748047,23.805269241333
1719541316,"2024-06-28 02:21:56",B30CE,HO7389,4632.96,718.576,296,112.80798339844,23.816499710083
1719541327,"2024-06-28 02:22:07",B30CE,HO7389,4701.54,724.132,296,112.79042816162,23.82407951355
1719541342,"2024-06-28 02:22:22",B30CE,HO7389,4838.7,727.836,296,112.7631072998,23.835710525513
1719541356,"2024-06-28 02:22:36",B30CE,HO7389,4983.48,727.836,296,112.73635864258,23.847179412842
1719541372,"2024-06-28 02:22:52",B30CE,HO7389,5105.4,731.54,296,112.70909881592,23.858919143677
1719541387,"2024-06-28 02:23:07",B30CE,HO7389,5227.32,735.244,296,112.6820526123,23.870590209961
1719541398,"2024-06-28 02:23:18",B30CE,HO7389,5295.9,738.948,296,112.66339874268,23.878639221191
1719541413,"2024-06-28 02:23:33",B30CE,HO7389,5410.2,742.652,296,112.63655090332,23.890140533447
1719541426,"2024-06-28 02:23:46",B30CE,HO7389,5547.36,742.652,296,112.60894775391,23.901950836182
1719541441,"2024-06-28 02:24:01",B30CE,HO7389,5646.42,748.208,296,112.58104705811,23.91383934021
1719541452,"2024-06-28 02:24:12",B30CE,HO7389,5722.62,751.912,295,112.56228637695,23.921798706055
1719541466,"2024-06-28 02:24:26",B30CE,HO7389,5806.44,763.024,296,112.53173828125,23.934770584106
1719541481,"2024-06-28 02:24:41",B30CE,HO7389,5913.12,764.876,296,112.50347137451,23.946840286255
1719541496,"2024-06-28 02:24:56",B30CE,HO7389,6035.04,763.024,296,112.47579193115,23.958660125732
1719541507,"2024-06-28 02:25:07",B30CE,HO7389,6126.48,761.172,296,112.45722198486,23.966579437256
1719541521,"2024-06-28 02:25:21",B30CE,HO7389,6248.4,761.172,296,112.42739868164,23.979290008545
1719541532,"2024-06-28 02:25:32",B30CE,HO7389,6324.6,761.172,296,112.41023254395,23.986589431763
1719541546,"2024-06-28 02:25:46",B30CE,HO7389,6416.04,770.432,296,112.37670898438,24.000869750977
1719541561,"2024-06-28 02:26:01",B30CE,HO7389,6469.38,779.692,296,112.34832000732,24.012950897217
1719541572,"2024-06-28 02:26:12",B30CE,HO7389,6492.24,787.1,296,112.33699035645,24.01775932312
1719541586,"2024-06-28 02:26:26",B30CE,HO7389,6606.54,792.656,296,112.30815124512,24.030029296875
1719541601,"2024-06-28 02:26:41",B30CE,HO7389,6758.94,792.656,296,112.2762298584,24.043579101562
1719541616,"2024-06-28 02:26:56",B30CE,HO7389,6903.72,792.656,296,112.24685668945,24.056030273438
1719541629,"2024-06-28 02:27:09",B30CE,HO7389,6987.54,794.508,296,112.2268371582,24.064529418945
1719541641,"2024-06-28 02:27:21",B30CE,HO7389,7101.84,801.916,296,112.1974105835,24.076999664307
1719541656,"2024-06-28 02:27:36",B30CE,HO7389,7208.52,807.472,296,112.1675567627,24.089679718018
1719541671,"2024-06-28 02:27:51",B30CE,HO7389,7338.06,813.028,296,112.13320159912,24.104236602783
1719541686,"2024-06-28 02:28:06",B30CE,HO7389,7459.98,816.732,296,112.10102844238,24.117780685425
1719541701,"2024-06-28 02:28:21",B30CE,HO7389,7566.66,820.436,296,112.07097625732,24.130508422852
1719541716,"2024-06-28 02:28:36",B30CE,HO7389,7665.72,829.696,295,112.04019927979,24.143550872803
1719541728,"2024-06-28 02:28:48",B30CE,HO7389,7734.3,829.696,295,112.01976013184,24.152189254761
1719541741,"2024-06-28 02:29:01",B30CE,HO7389,7840.98,829.696,295,111.99636077881,24.162048339844
1719541756,"2024-06-28 02:29:16",B30CE,HO7389,7970.52,833.4,295,111.96395111084,24.175790786743
1719541767,"2024-06-28 02:29:27",B30CE,HO7389,8023.86,835.252,296,111.94342803955,24.184450149536
