Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716952215,"2024-05-29 03:10:15",B32EX,EU2236,83.82,201.868,194,113.2896194458,23.399509429932
1716952235,"2024-05-29 03:10:35",B32EX,EU2236,83.82,316.692,194,113.28677368164,23.388750076294
1716952246,"2024-05-29 03:10:46",B32EX,EU2236,220.98,303.728,195,113.28471374512,23.380859375
1716952260,"2024-05-29 03:11:00",B32EX,EU2236,403.86,311.136,218,113.27932739258,23.370710372925
1716952275,"2024-05-29 03:11:15",B32EX,EU2236,601.98,309.284,207,113.27294158936,23.360639572144
1716952286,"2024-05-29 03:11:26",B32EX,EU2236,731.52,309.284,206,113.26929473877,23.353628158569
1716952301,"2024-05-29 03:11:41",B32EX,EU2236,929.64,312.988,208,113.26364898682,23.343200683594
1716952321,"2024-05-29 03:12:01",B32EX,EU2236,1127.76,340.768,210,113.25566864014,23.329330444336
1716952335,"2024-05-29 03:12:15",B32EX,EU2236,1272.54,368.548,209,113.24887084961,23.317840576172
1716952350,"2024-05-29 03:12:30",B32EX,EU2236,1402.08,401.884,211,113.24108123779,23.304929733276
1716952365,"2024-05-29 03:12:45",B32EX,EU2236,1584.96,420.404,210,113.23282623291,23.291290283203
1716952380,"2024-05-29 03:13:00",B32EX,EU2236,1699.26,453.74,203,113.2247467041,23.276819229126
1716952395,"2024-05-29 03:13:15",B32EX,EU2236,1767.84,457.444,193,113.21970367432,23.260440826416
1716952410,"2024-05-29 03:13:30",B32EX,EU2236,1882.14,470.408,194,113.21560668945,23.242904663086
1716952426,"2024-05-29 03:13:46",B32EX,EU2236,1988.82,490.78,200,113.21090698242,23.225469589233
1716952441,"2024-05-29 03:14:01",B32EX,EU2236,2103.12,520.412,223,113.20027923584,23.209320068359
1716952455,"2024-05-29 03:14:15",B32EX,EU2236,2156.46,529.672,254,113.18212127686,23.199075698853
1716952469,"2024-05-29 03:14:29",B32EX,EU2236,2225.04,537.08,284,113.16098022461,23.198459625244
1716952485,"2024-05-29 03:14:45",B32EX,EU2236,2415.54,551.896,311,113.14035797119,23.208389282227
1716952502,"2024-05-29 03:15:02",B32EX,EU2236,2667,553.748,339,113.12831115723,23.224729537964
