Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700623395,"2023-11-22 03:23:15",B32ER,EU2236,-15.24,198.164,14,113.28568267822,23.385000228882
1700623409,"2023-11-22 03:23:29",B32ER,EU2236,-30.48,292.616,14,113.28797149658,23.393550872803
1700623424,"2023-11-22 03:23:44",B32ER,EU2236,114.3,300.024,13,113.29071807861,23.403949737549
1700623439,"2023-11-22 03:23:59",B32ER,EU2236,289.56,307.432,12,113.29390716553,23.416379928589
1700623454,"2023-11-22 03:24:14",B32ER,EU2236,449.58,307.432,13,113.29650878906,23.426530838013
1700623469,"2023-11-22 03:24:29",B32ER,EU2236,632.46,307.432,14,113.29945373535,23.437683105469
1700623484,"2023-11-22 03:24:44",B32ER,EU2236,815.34,311.136,14,113.30255126953,23.449127197266
1700623499,"2023-11-22 03:24:59",B32ER,EU2236,990.6,324.1,14,113.30574798584,23.460620880127
1700623514,"2023-11-22 03:25:14",B32ER,EU2236,1143,353.732,14,113.30924224854,23.473526000977
1700623529,"2023-11-22 03:25:29",B32ER,EU2236,1287.78,383.364,14,113.31283569336,23.486675262451
1700623544,"2023-11-22 03:25:44",B32ER,EU2236,1424.94,422.256,13,113.31687927246,23.50163269043
1700623559,"2023-11-22 03:25:59",B32ER,EU2236,1546.86,464.852,3,113.31985473633,23.518051147461
1700623574,"2023-11-22 03:26:14",B32ER,EU2236,1668.78,503.744,333,113.31453704834,23.53564453125
1700623589,"2023-11-22 03:26:29",B32ER,EU2236,1874.52,505.596,320,113.30088043213,23.550699234009
1700623604,"2023-11-22 03:26:44",B32ER,EU2236,2011.68,496.336,334,113.29080963135,23.56683921814
1700623619,"2023-11-22 03:26:59",B32ER,EU2236,2065.02,496.336,337,113.28262329102,23.583709716797
1700623634,"2023-11-22 03:27:14",B32ER,EU2236,2065.02,496.336,337,113.27464294434,23.600774765015
1700623649,"2023-11-22 03:27:29",B32ER,EU2236,2065.02,498.188,336,113.26644897461,23.61799621582
1700623664,"2023-11-22 03:27:44",B32ER,EU2236,2065.02,500.04,336,113.25826263428,23.63484954834
1700623679,"2023-11-22 03:27:59",B32ER,EU2236,2057.4,501.892,335,113.24913787842,23.653379440308
1700623694,"2023-11-22 03:28:14",B32ER,EU2236,2057.4,503.744,315,113.23821258545,23.667064666748
1700623709,"2023-11-22 03:28:29",B32ER,EU2236,2065.02,501.892,295,113.22064208984,23.676979064941
1700623724,"2023-11-22 03:28:44",B32ER,EU2236,2065.02,501.892,294,113.2017288208,23.6848487854
1700623739,"2023-11-22 03:28:59",B32ER,EU2236,2065.02,501.892,295,113.18302154541,23.69261932373
1700623754,"2023-11-22 03:29:14",B32ER,EU2236,2065.02,503.744,295,113.16430664062,23.700439453125
1700623769,"2023-11-22 03:29:29",B32ER,EU2236,2065.02,503.744,294,113.14544677734,23.708309173584
1700623784,"2023-11-22 03:29:44",B32ER,EU2236,2087.88,503.744,295,113.12642669678,23.716220855713
1700623798,"2023-11-22 03:29:58",B32ER,EU2236,2232.66,509.3,295,113.1092300415,23.723329544067
1700623813,"2023-11-22 03:30:13",B32ER,EU2236,2522.22,503.744,295,113.09020233154,23.731260299683
1700623828,"2023-11-22 03:30:28",B32ER,EU2236,2720.34,524.116,295,113.0708694458,23.739269256592
1700623843,"2023-11-22 03:30:43",B32ER,EU2236,2941.32,533.376,295,113.05043792725,23.747730255127
1700623858,"2023-11-22 03:30:58",B32ER,EU2236,3200.4,531.524,295,113.03164672852,23.7555103302
1700623873,"2023-11-22 03:31:13",B32ER,EU2236,3314.7,555.6,295,113.01111602783,23.763977050781
1700623888,"2023-11-22 03:31:28",B32ER,EU2236,3383.28,609.308,310,112.99076843262,23.775880813599
1700623903,"2023-11-22 03:31:43",B32ER,EU2236,3444.24,651.904,332,112.97489929199,23.795639038086
1700623918,"2023-11-22 03:31:58",B32ER,EU2236,3642.36,677.832,344,112.96559906006,23.82160949707
1700623933,"2023-11-22 03:32:13",B32ER,EU2236,3870.96,675.98,344,112.95851898193,23.843780517578
1700623948,"2023-11-22 03:32:28",B32ER,EU2236,4107.18,668.572,344,112.95073699951,23.867710113525
1700623963,"2023-11-22 03:32:43",B32ER,EU2236,4282.44,670.424,344,112.94277191162,23.891820907593
1700623977,"2023-11-22 03:32:57",B32ER,EU2236,4419.6,688.944,343,112.93488311768,23.915500640869
1700623992,"2023-11-22 03:33:12",B32ER,EU2236,4579.62,696.352,344,112.92629241943,23.941396713257
1700624007,"2023-11-22 03:33:27",B32ER,EU2236,4747.26,700.056,343,112.91821289062,23.965700149536
1700624022,"2023-11-22 03:33:42",B32ER,EU2236,4861.56,716.724,343,112.90950012207,23.991769790649
1700624037,"2023-11-22 03:33:57",B32ER,EU2236,4998.72,724.132,343,112.90090179443,24.017419815063
1700624052,"2023-11-22 03:34:12",B32ER,EU2236,5173.98,731.54,344,112.89157104492,24.045389175415
1700624067,"2023-11-22 03:34:27",B32ER,EU2236,5318.76,729.688,344,112.88349914551,24.069669723511
1700624082,"2023-11-22 03:34:42",B32ER,EU2236,5387.34,731.54,343,112.87378692627,24.098880767822
1700624097,"2023-11-22 03:34:57",B32ER,EU2236,5402.58,733.392,343,112.86618041992,24.121549606323
1700624112,"2023-11-22 03:35:12",B32ER,EU2236,5402.58,735.244,343,112.85571289062,24.15292930603
1700624127,"2023-11-22 03:35:27",B32ER,EU2236,5471.16,737.096,343,112.84803771973,24.175880432129
1700624142,"2023-11-22 03:35:42",B32ER,EU2236,5638.8,740.8,344,112.83943939209,24.201669692993
1700624157,"2023-11-22 03:35:57",B32ER,EU2236,5798.82,744.504,343,112.83071136475,24.227920532227
1700624172,"2023-11-22 03:36:12",B32ER,EU2236,5981.7,744.504,344,112.82083129883,24.257669448853
1700624183,"2023-11-22 03:36:23",B32ER,EU2236,6103.62,744.504,344,112.81513214111,24.274799346924
1700624197,"2023-11-22 03:36:37",B32ER,EU2236,6263.64,746.356,344,112.80610656738,24.301990509033
1700624216,"2023-11-22 03:36:56",B32ER,EU2236,6461.76,746.356,344,112.79470062256,24.336139678955
1700624231,"2023-11-22 03:37:11",B32ER,EU2236,6560.82,761.172,343,112.78563690186,24.363210678101
1700624246,"2023-11-22 03:37:26",B32ER,EU2236,6659.88,774.136,344,112.77651977539,24.390529632568
1700624261,"2023-11-22 03:37:41",B32ER,EU2236,6789.42,777.84,343,112.76789093018,24.416290283203
1700624276,"2023-11-22 03:37:56",B32ER,EU2236,6926.58,766.728,333,112.75470733643,24.443700790405
1700624291,"2023-11-22 03:38:11",B32ER,EU2236,7117.08,763.024,326,112.72969818115,24.47135925293
1700624309,"2023-11-22 03:38:29",B32ER,EU2236,7307.58,718.576,297,112.70177459717,24.487976074219
1700624320,"2023-11-22 03:38:40",B32ER,EU2236,7338.06,716.724,290,112.68821716309,24.492948532104
1700624338,"2023-11-22 03:38:58",B32ER,EU2236,7490.46,711.168,276,112.64856719971,24.498809814453
1700624363,"2023-11-22 03:39:23",B32ER,EU2236,7650.48,720.428,277,112.60349273682,24.503419876099
1700624377,"2023-11-22 03:39:37",B32ER,EU2236,7787.64,725.984,276,112.56887054443,24.507009506226
1700624391,"2023-11-22 03:39:51",B32ER,EU2236,7863.84,725.984,276,112.54695129395,24.509241104126
1700624406,"2023-11-22 03:40:06",B32ER,EU2236,7970.52,729.688,276,112.51749420166,24.512191772461
