Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710655313,"2024-03-17 06:01:53",B327R,TV6264,7.62,216.684,195,113.28977203369,23.400100708008
1710655328,"2024-03-17 06:02:08",B327R,TV6264,0,303.728,195,113.28732299805,23.390949249268
1710655343,"2024-03-17 06:02:23",B327R,TV6264,137.16,309.284,194,113.28450775146,23.38011932373
1710655358,"2024-03-17 06:02:38",B327R,TV6264,320.04,314.84,200,113.28108215332,23.368330001831
1710655373,"2024-03-17 06:02:53",B327R,TV6264,510.54,314.84,220,113.27407836914,23.358423233032
1710655388,"2024-03-17 06:03:08",B327R,TV6264,701.04,311.136,221,113.26609039307,23.349670410156
1710655403,"2024-03-17 06:03:23",B327R,TV6264,876.3,316.692,221,113.25765991211,23.340591430664
1710655418,"2024-03-17 06:03:38",B327R,TV6264,1028.7,331.508,222,113.24920654297,23.331699371338
1710655433,"2024-03-17 06:03:53",B327R,TV6264,1135.38,362.992,224,113.2396774292,23.32181930542
1710655448,"2024-03-17 06:04:08",B327R,TV6264,1272.54,390.772,253,113.22621917725,23.3150806427
1710655463,"2024-03-17 06:04:23",B327R,TV6264,1440.18,401.884,295,113.20999145508,23.31681060791
1710655478,"2024-03-17 06:04:38",B327R,TV6264,1676.4,387.068,313,113.19773101807,23.325929641724
1710655493,"2024-03-17 06:04:53",B327R,TV6264,1821.18,387.068,312,113.18557739258,23.335889816284
1710655508,"2024-03-17 06:05:08",B327R,TV6264,1935.48,387.068,311,113.17366027832,23.345260620117
1710655523,"2024-03-17 06:05:23",B327R,TV6264,2042.16,390.772,312,113.16152954102,23.354869842529
1710655538,"2024-03-17 06:05:38",B327R,TV6264,2080.26,388.92,312,113.14974212646,23.364400863647
1710655553,"2024-03-17 06:05:53",B327R,TV6264,2087.88,385.216,312,113.13771820068,23.373970031738
1710655568,"2024-03-17 06:06:08",B327R,TV6264,2087.88,388.92,312,113.12557220459,23.383619308472
1710655583,"2024-03-17 06:06:23",B327R,TV6264,2087.88,392.624,312,113.1135635376,23.393199920654
1710655598,"2024-03-17 06:06:38",B327R,TV6264,2095.5,388.92,312,113.10175323486,23.402620315552
1710655613,"2024-03-17 06:06:53",B327R,TV6264,2240.28,383.364,314,113.08986663818,23.412189483643
1710655628,"2024-03-17 06:07:08",B327R,TV6264,2415.54,396.328,342,113.08145904541,23.424949645996
1710655643,"2024-03-17 06:07:23",B327R,TV6264,2575.56,412.996,359,113.0799331665,23.439609527588
1710655658,"2024-03-17 06:07:38",B327R,TV6264,2659.38,444.48,360,113.07982635498,23.456090927124
1710655673,"2024-03-17 06:07:53",B327R,TV6264,2758.44,477.816,0,113.07968139648,23.473749160767
1710655688,"2024-03-17 06:08:08",B327R,TV6264,2849.88,513.004,0,113.07952880859,23.492610931396
1710655703,"2024-03-17 06:08:23",B327R,TV6264,2994.66,531.524,0,113.0793762207,23.512319564819
1710655718,"2024-03-17 06:08:38",B327R,TV6264,3162.3,544.488,0,113.07927703857,23.532260894775
1710655733,"2024-03-17 06:08:53",B327R,TV6264,3261.36,572.268,0,113.07917022705,23.553340911865
1710655748,"2024-03-17 06:09:08",B327R,TV6264,3406.14,590.788,0,113.07906341553,23.575639724731
1710655763,"2024-03-17 06:09:23",B327R,TV6264,3596.64,594.492,0,113.07907104492,23.59766960144
1710655778,"2024-03-17 06:09:38",B327R,TV6264,3733.8,613.012,0,113.07917022705,23.620840072632
1710655793,"2024-03-17 06:09:53",B327R,TV6264,3893.82,624.124,1,113.07942962646,23.643770217896
1710655808,"2024-03-17 06:10:08",B327R,TV6264,4030.98,637.088,1,113.0799407959,23.667810440063
1710655823,"2024-03-17 06:10:23",B327R,TV6264,4160.52,650.052,1,113.08065032959,23.692699432373
1710655838,"2024-03-17 06:10:38",B327R,TV6264,4358.64,644.496,1,113.08113861084,23.716600418091
1710655853,"2024-03-17 06:10:53",B327R,TV6264,4625.34,625.976,1,113.0817565918,23.741130828857
1710655868,"2024-03-17 06:11:08",B327R,TV6264,4815.84,624.124,1,113.08222198486,23.763610839844
1710655883,"2024-03-17 06:11:23",B327R,TV6264,4884.42,644.496,0,113.08228302002,23.787189483643
1710655898,"2024-03-17 06:11:38",B327R,TV6264,4953,666.72,0,113.08212280273,23.812210083008
1710655913,"2024-03-17 06:11:53",B327R,TV6264,5029.2,683.388,0,113.08196258545,23.838840484619
1710655928,"2024-03-17 06:12:08",B327R,TV6264,5196.84,683.388,0,113.08186340332,23.863189697266
1710655943,"2024-03-17 06:12:23",B327R,TV6264,5334,688.944,1,113.08206939697,23.889450073242
1710655958,"2024-03-17 06:12:38",B327R,TV6264,5471.16,692.648,1,113.08242797852,23.915235519409
1710655973,"2024-03-17 06:12:53",B327R,TV6264,5615.94,694.5,1,113.08284759521,23.941160202026
1710655988,"2024-03-17 06:13:08",B327R,TV6264,5745.48,698.204,1,113.08316040039,23.967140197754
1710656003,"2024-03-17 06:13:23",B327R,TV6264,5852.16,707.464,1,113.08351898193,23.993999481201
1710656018,"2024-03-17 06:13:38",B327R,TV6264,6012.18,709.316,1,113.08393096924,24.023420333862
1710656033,"2024-03-17 06:13:53",B327R,TV6264,6126.48,713.02,1,113.08435058594,24.047300338745
1710656048,"2024-03-17 06:14:08",B327R,TV6264,6271.26,713.02,1,113.08506774902,24.074390411377
1710656063,"2024-03-17 06:14:23",B327R,TV6264,6416.04,711.168,2,113.08599090576,24.100940704346
1710656078,"2024-03-17 06:14:38",B327R,TV6264,6553.2,714.872,2,113.087059021,24.129360198975
1710656093,"2024-03-17 06:14:53",B327R,TV6264,6659.88,716.724,2,113.08802032471,24.155359268188
1710656108,"2024-03-17 06:15:08",B327R,TV6264,6781.8,722.28,2,113.08908843994,24.182970046997
1710656123,"2024-03-17 06:15:23",B327R,TV6264,6888.48,725.984,2,113.09004974365,24.209489822388
1710656138,"2024-03-17 06:15:38",B327R,TV6264,6995.16,731.54,2,113.09098052979,24.236070632935
1710656153,"2024-03-17 06:15:53",B327R,TV6264,7101.84,733.392,2,113.0919418335,24.263809204102
1710656168,"2024-03-17 06:16:08",B327R,TV6264,7239,733.392,2,113.09289550781,24.291376113892
1710656183,"2024-03-17 06:16:23",B327R,TV6264,7368.54,733.392,2,113.09387207031,24.319429397583
1710656198,"2024-03-17 06:16:38",B327R,TV6264,7467.6,735.244,2,113.09501647949,24.348539352417
1710656213,"2024-03-17 06:16:53",B327R,TV6264,7536.18,744.504,2,113.09616088867,24.374359130859
1710656228,"2024-03-17 06:17:08",B327R,TV6264,7627.62,748.208,3,113.09742736816,24.401960372925
1710656243,"2024-03-17 06:17:23",B327R,TV6264,7749.54,746.356,3,113.09900665283,24.432619094849
1710656258,"2024-03-17 06:17:38",B327R,TV6264,7886.7,740.8,3,113.10051727295,24.458917617798
1710656273,"2024-03-17 06:17:53",B327R,TV6264,7978.14,746.356,4,113.10237884521,24.48638343811
1710656288,"2024-03-17 06:18:08",B327R,TV6264,8054.34,751.912,4,113.104347229,24.514846801758
1710656303,"2024-03-17 06:18:23",B327R,TV6264,8138.16,757.468,4,113.10621643066,24.542249679565
1710656318,"2024-03-17 06:18:38",B327R,TV6264,8237.22,757.468,4,113.10831451416,24.571151733398
1710656333,"2024-03-17 06:18:53",B327R,TV6264,8351.52,757.468,4,113.11051940918,24.599969863892
