Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703119418,"2023-12-21 00:43:38",B32EE,CZ3401,0,12.964,13,113.29882049561,23.404661178589
1703119418,"2023-12-21 00:43:38",B32EE,CZ3401,0,12.964,13,113.29881286621,23.404695510864
1703119418,"2023-12-21 00:43:38",B32EE,CZ3401,0,12.964,13,113.29879760742,23.404731750488
1703119418,"2023-12-21 00:43:38",B32EE,CZ3401,0,12.964,13,113.29878997803,23.404758453369
1703119422,"2023-12-21 00:43:42",B32EE,CZ3401,0,12.964,13,113.29875946045,23.404861450195
1703119426,"2023-12-21 00:43:46",B32EE,CZ3401,0,14.816,13,113.29872131348,23.404964447021
1703119430,"2023-12-21 00:43:50",B32EE,CZ3401,0,12.964,13,113.29866027832,23.405057907104
1703119432,"2023-12-21 00:43:52",B32EE,CZ3401,0,14.816,13,113.29849243164,23.405162811279
1703119453,"2023-12-21 00:44:13",B32EE,CZ3401,0,20.372,13,113.29759216309,23.405330657959
1703119458,"2023-12-21 00:44:18",B32EE,CZ3401,0,20.372,13,113.29746246338,23.405359268188
1703119458,"2023-12-21 00:44:18",B32EE,CZ3401,0,22.224,13,113.2972946167,23.405393600464
1703119463,"2023-12-21 00:44:23",B32EE,CZ3401,0,22.224,13,113.29727172852,23.405406951904
1703119465,"2023-12-21 00:44:25",B32EE,CZ3401,0,24.076,13,113.29686737061,23.405498504639
1703119470,"2023-12-21 00:44:30",B32EE,CZ3401,0,24.076,13,113.29682922363,23.405502319336
1703119470,"2023-12-21 00:44:30",B32EE,CZ3401,0,25.928,13,113.29660797119,23.405559539795
1703119474,"2023-12-21 00:44:34",B32EE,CZ3401,0,25.928,13,113.29644775391,23.405591964722
1703119484,"2023-12-21 00:44:44",B32EE,CZ3401,0,22.224,13,113.29566955566,23.405778884888
1703119489,"2023-12-21 00:44:49",B32EE,CZ3401,0,20.372,13,113.29551696777,23.405813217163
1703119531,"2023-12-21 00:45:31",B32EE,CZ3401,0,29.632,13,113.29452514648,23.403968811035
1703120433,"2023-12-21 01:00:33",B32EE,CZ3401,0,16.668,236,113.28504943848,23.376680374146
1703120438,"2023-12-21 01:00:38",B32EE,CZ3401,0,16.668,258,113.28486633301,23.376720428467
1703120442,"2023-12-21 01:00:42",B32EE,CZ3401,0,16.668,264,113.28479766846,23.37672996521
1703120442,"2023-12-21 01:00:42",B32EE,CZ3401,0,18.52,270,113.28471374512,23.376750946045
1703120446,"2023-12-21 01:00:46",B32EE,CZ3401,0,20.372,278,113.28456115723,23.376800537109
1703120450,"2023-12-21 01:00:50",B32EE,CZ3401,0,22.224,284,113.28436279297,23.37686920166
1703120450,"2023-12-21 01:00:50",B32EE,CZ3401,0,22.224,284,113.28430938721,23.376880645752
1703120455,"2023-12-21 01:00:55",B32EE,CZ3401,0,22.224,284,113.28421020508,23.376899719238
1703120459,"2023-12-21 01:00:59",B32EE,CZ3401,0,22.224,284,113.28394317627,23.376970291138
1703120459,"2023-12-21 01:00:59",B32EE,CZ3401,0,20.372,289,113.28372192383,23.377040863037
1703120467,"2023-12-21 01:01:07",B32EE,CZ3401,0,18.52,320,113.28352355957,23.377319335938
1703120472,"2023-12-21 01:01:12",B32EE,CZ3401,0,18.52,329,113.28353881836,23.377370834351
1703120472,"2023-12-21 01:01:12",B32EE,CZ3401,0,18.52,331,113.28354644775,23.37739944458
1703120489,"2023-12-21 01:01:29",B32EE,CZ3401,0,11.112,14,113.28379058838,23.377979278564
1703120546,"2023-12-21 01:02:26",B32EE,CZ3401,91.44,274.096,14,113.29061126709,23.403209686279
1703120561,"2023-12-21 01:02:41",B32EE,CZ3401,289.56,262.984,14,113.29273986816,23.41069984436
1703120576,"2023-12-21 01:02:56",B32EE,CZ3401,510.54,259.28,3,113.2945098877,23.420059204102
1703120591,"2023-12-21 01:03:11",B32EE,CZ3401,716.28,262.984,355,113.29421234131,23.43017578125
1703120606,"2023-12-21 01:03:26",B32EE,CZ3401,914.4,279.652,355,113.29300689697,23.439880371094
1703120621,"2023-12-21 01:03:41",B32EE,CZ3401,960.12,350.028,357,113.29197692871,23.451950073242
1703120636,"2023-12-21 01:03:56",B32EE,CZ3401,1021.08,411.144,358,113.29126739502,23.466339111328
1703120651,"2023-12-21 01:04:11",B32EE,CZ3401,1097.28,429.664,358,113.29071807861,23.482131958008
1703120666,"2023-12-21 01:04:26",B32EE,CZ3401,1173.48,451.888,359,113.29035186768,23.498638153076
1703120681,"2023-12-21 01:04:41",B32EE,CZ3401,1249.68,455.592,358,113.28991699219,23.515909194946
1703120696,"2023-12-21 01:04:56",B32EE,CZ3401,1325.88,455.592,359,113.28952026367,23.532989501953
1703120711,"2023-12-21 01:05:11",B32EE,CZ3401,1348.74,450.036,358,113.28910064697,23.551290512085
1703120726,"2023-12-21 01:05:26",B32EE,CZ3401,1348.74,450.036,348,113.28765106201,23.567680358887
1703120741,"2023-12-21 01:05:41",B32EE,CZ3401,1348.74,453.74,319,113.2797164917,23.582153320312
1703120756,"2023-12-21 01:05:56",B32EE,CZ3401,1402.08,466.704,306,113.26502227783,23.593370437622
1703120771,"2023-12-21 01:06:11",B32EE,CZ3401,1638.3,464.852,310,113.24951171875,23.604309082031
1703120786,"2023-12-21 01:06:26",B32EE,CZ3401,1874.52,464.852,310,113.23535919189,23.615018844604
