Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707105301,"2024-02-05 03:55:01",B8949,G58726,0,11.112,194,113.28549194336,23.377290725708
1707105305,"2024-02-05 03:55:05",B8949,G58726,0,12.964,194,113.28546142578,23.377199172974
1707105314,"2024-02-05 03:55:14",B8949,G58726,0,14.816,194,113.28537750244,23.376899719238
1707105329,"2024-02-05 03:55:29",B8949,G58726,0,14.816,253,113.28510284424,23.376710891724
1707105650,"2024-02-05 04:00:50",B8949,G58726,0,14.816,284,113.28430938721,23.376899719238
1707105664,"2024-02-05 04:01:04",B8949,G58726,0,16.668,281,113.28369903564,23.377029418945
1707105724,"2024-02-05 04:02:04",B8949,G58726,-38.1,162.976,13,113.28471374512,23.381509780884
1707105739,"2024-02-05 04:02:19",B8949,G58726,-45.72,285.208,13,113.28714752197,23.390590667725
1707105754,"2024-02-05 04:02:34",B8949,G58726,68.58,316.692,14,113.29035186768,23.402040481567
1707105769,"2024-02-05 04:02:49",B8949,G58726,335.28,309.284,7,113.2931137085,23.413059234619
1707105784,"2024-02-05 04:03:04",B8949,G58726,548.64,316.692,355,113.2921295166,23.424570083618
1707105799,"2024-02-05 04:03:19",B8949,G58726,708.66,338.916,359,113.2915802002,23.437099456787
1707105814,"2024-02-05 04:03:34",B8949,G58726,853.44,364.844,0,113.29132080078,23.450410842896
1707105829,"2024-02-05 04:03:49",B8949,G58726,990.6,392.624,359,113.29096221924,23.46501159668
1707105844,"2024-02-05 04:04:04",B8949,G58726,1104.9,433.368,359,113.29065704346,23.480199813843
1707105859,"2024-02-05 04:04:19",B8949,G58726,1242.06,466.704,359,113.29030609131,23.497428894043
1707105874,"2024-02-05 04:04:34",B8949,G58726,1440.18,483.372,359,113.2899017334,23.515859603882
1707105889,"2024-02-05 04:04:49",B8949,G58726,1684.02,488.928,359,113.28946685791,23.534130096436
1707105904,"2024-02-05 04:05:04",B8949,G58726,1889.76,490.78,359,113.28907775879,23.552400588989
1707105919,"2024-02-05 04:05:19",B8949,G58726,2004.06,485.224,342,113.2855682373,23.570610046387
1707105934,"2024-02-05 04:05:34",B8949,G58726,2042.16,477.816,317,113.2746887207,23.585178375244
1707105949,"2024-02-05 04:05:49",B8949,G58726,2042.16,494.484,310,113.25933074951,23.59720993042
1707105964,"2024-02-05 04:06:04",B8949,G58726,2042.16,496.336,310,113.24371337891,23.609210968018
1707105979,"2024-02-05 04:06:19",B8949,G58726,2164.08,498.188,307,113.22820281982,23.620559692383
1707105994,"2024-02-05 04:06:34",B8949,G58726,2438.4,488.928,297,113.2103805542,23.629219055176
1707106009,"2024-02-05 04:06:49",B8949,G58726,2735.58,485.224,297,113.1912689209,23.637630462646
1707106024,"2024-02-05 04:07:04",B8949,G58726,2933.7,490.78,297,113.1743927002,23.645099639893
1707106039,"2024-02-05 04:07:19",B8949,G58726,3147.06,496.336,297,113.15647888184,23.653060913086
1707106054,"2024-02-05 04:07:34",B8949,G58726,3314.7,514.856,296,113.13674926758,23.661710739136
1707106068,"2024-02-05 04:07:48",B8949,G58726,3444.24,538.932,296,113.11894989014,23.669448852539
1707106083,"2024-02-05 04:08:03",B8949,G58726,3581.4,557.452,296,113.09912109375,23.678140640259
1707106098,"2024-02-05 04:08:18",B8949,G58726,3718.56,577.824,296,113.0778503418,23.687530517578
1707106113,"2024-02-05 04:08:33",B8949,G58726,3848.1,594.492,297,113.05621337891,23.697040557861
1707106128,"2024-02-05 04:08:48",B8949,G58726,3992.88,609.308,296,113.03395843506,23.70685005188
1707106143,"2024-02-05 04:09:03",B8949,G58726,4137.66,620.42,296,113.01065826416,23.717060089111
1707106158,"2024-02-05 04:09:18",B8949,G58726,4305.3,627.828,296,112.98808288574,23.726940155029
1707106173,"2024-02-05 04:09:33",B8949,G58726,4511.04,627.828,296,112.96495056152,23.737129211426
1707106188,"2024-02-05 04:09:48",B8949,G58726,4648.2,640.792,295,112.94162750244,23.747320175171
1707106203,"2024-02-05 04:10:03",B8949,G58726,4815.84,646.348,296,112.91799926758,23.757562637329
1707106218,"2024-02-05 04:10:18",B8949,G58726,5029.2,644.496,296,112.89270782471,23.768600463867
1707106233,"2024-02-05 04:10:33",B8949,G58726,5219.7,644.496,296,112.87003326416,23.77853012085
1707106248,"2024-02-05 04:10:48",B8949,G58726,5364.48,653.756,296,112.8461227417,23.788879394531
1707106263,"2024-02-05 04:11:03",B8949,G58726,5494.02,666.72,296,112.82103729248,23.799770355225
1707106278,"2024-02-05 04:11:18",B8949,G58726,5692.14,664.868,295,112.79596710205,23.81071472168
1707106293,"2024-02-05 04:11:33",B8949,G58726,5882.64,659.312,295,112.77165222168,23.821340560913
1707106308,"2024-02-05 04:11:48",B8949,G58726,5989.32,674.128,296,112.74590301514,23.832460403442
1707106323,"2024-02-05 04:12:03",B8949,G58726,6004.56,681.536,296,112.72039794922,23.84354019165
1707106338,"2024-02-05 04:12:18",B8949,G58726,6004.56,687.092,295,112.69709014893,23.853649139404
1707106353,"2024-02-05 04:12:33",B8949,G58726,6004.56,698.204,296,112.66986846924,23.865520477295
1707106368,"2024-02-05 04:12:48",B8949,G58726,5996.94,703.76,296,112.64337921143,23.877000808716
1707106383,"2024-02-05 04:13:03",B8949,G58726,6004.56,701.908,296,112.61546325684,23.889120101929
1707106398,"2024-02-05 04:13:18",B8949,G58726,6004.56,701.908,296,112.59410858154,23.89834022522
1707106413,"2024-02-05 04:13:33",B8949,G58726,6004.56,703.76,295,112.56788635254,23.909694671631
1707106428,"2024-02-05 04:13:48",B8949,G58726,6004.56,690.796,296,112.54222106934,23.920850753784
1707106443,"2024-02-05 04:14:03",B8949,G58726,6019.8,687.092,295,112.51709747314,23.931760787964
1707106458,"2024-02-05 04:14:18",B8949,G58726,6126.48,692.648,295,112.49120330811,23.942869186401
1707106473,"2024-02-05 04:14:33",B8949,G58726,6240.78,688.944,296,112.46486663818,23.954292297363
1707106488,"2024-02-05 04:14:48",B8949,G58726,6355.08,685.24,295,112.44033813477,23.964935302734
1707106503,"2024-02-05 04:15:03",B8949,G58726,6492.24,685.24,295,112.41109466553,23.977569580078
1707106518,"2024-02-05 04:15:18",B8949,G58726,6583.68,683.388,296,112.38926696777,23.987049102783
1707106533,"2024-02-05 04:15:33",B8949,G58726,6614.16,650.052,296,112.36340332031,23.998279571533
1707106548,"2024-02-05 04:15:48",B8949,G58726,6621.78,638.94,296,112.33966064453,24.008569717407
1707106563,"2024-02-05 04:16:03",B8949,G58726,6644.64,659.312,295,112.31276702881,24.020000457764
1707106578,"2024-02-05 04:16:18",B8949,G58726,6736.08,666.72,295,112.29048156738,24.02952003479
1707106593,"2024-02-05 04:16:33",B8949,G58726,6865.62,670.424,295,112.26802062988,24.039180755615
1707106608,"2024-02-05 04:16:48",B8949,G58726,7018.02,674.128,295,112.24301147461,24.049957275391
1707106623,"2024-02-05 04:17:03",B8949,G58726,7178.04,672.276,295,112.21746063232,24.060930252075
1707106638,"2024-02-05 04:17:18",B8949,G58726,7338.06,670.424,296,112.19191741943,24.071880340576
1707106653,"2024-02-05 04:17:33",B8949,G58726,7475.22,670.424,295,112.16729736328,24.082403182983
1707106668,"2024-02-05 04:17:48",B8949,G58726,7612.38,675.98,295,112.14202880859,24.093250274658
1707106683,"2024-02-05 04:18:03",B8949,G58726,7726.68,683.388,295,112.11557769775,24.104598999023
1707106698,"2024-02-05 04:18:18",B8949,G58726,7795.26,692.648,295,112.09200286865,24.114711761475
1707106713,"2024-02-05 04:18:33",B8949,G58726,7802.88,711.168,295,112.06666564941,24.125604629517
1707106728,"2024-02-05 04:18:48",B8949,G58726,7802.88,729.688,295,112.0387802124,24.137512207031
1707106743,"2024-02-05 04:19:03",B8949,G58726,7848.6,735.244,295,112.01238250732,24.148864746094
1707106758,"2024-02-05 04:19:18",B8949,G58726,7993.38,733.392,295,111.98317718506,24.161310195923
1707106773,"2024-02-05 04:19:33",B8949,G58726,8130.54,729.688,295,111.95831298828,24.171981811523
1707106788,"2024-02-05 04:19:48",B8949,G58726,8282.94,724.132,295,111.93109893799,24.183563232422
1707106803,"2024-02-05 04:20:03",B8949,G58726,8382,725.984,295,111.90378570557,24.195190429688
1707106818,"2024-02-05 04:20:18",B8949,G58726,8435.34,735.244,295,111.87637329102,24.206771850586
1707106833,"2024-02-05 04:20:33",B8949,G58726,8427.72,750.06,295,111.84869384766,24.218475341797
1707106848,"2024-02-05 04:20:48",B8949,G58726,8412.48,729.688,295,111.8217010498,24.229974746704
1707106863,"2024-02-05 04:21:03",B8949,G58726,8412.48,705.612,295,111.79544830322,24.241287231445
1707106878,"2024-02-05 04:21:18",B8949,G58726,8412.48,700.056,295,111.7692565918,24.252506256104
1707106893,"2024-02-05 04:21:33",B8949,G58726,8412.48,696.352,295,111.73986816406,24.265027999878
1707106908,"2024-02-05 04:21:48",B8949,G58726,8412.48,700.056,295,111.71753692627,24.274431228638
1707106923,"2024-02-05 04:22:03",B8949,G58726,8412.48,696.352,295,111.69172668457,24.285417556763
1707106938,"2024-02-05 04:22:18",B8949,G58726,8412.48,694.5,295,111.66576385498,24.296497344971
1707106953,"2024-02-05 04:22:33",B8949,G58726,8412.48,696.352,295,111.63955688477,24.307662963867
1707106968,"2024-02-05 04:22:48",B8949,G58726,8412.48,692.648,295,111.61274719238,24.319074630737
1707106983,"2024-02-05 04:23:03",B8949,G58726,8412.48,688.944,295,111.5821762085,24.332155227661
1707106998,"2024-02-05 04:23:18",B8949,G58726,8412.48,687.092,295,111.56148529053,24.340942382812
