Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700198954,"2023-11-17 05:29:14",B8372,G58726,0,11.112,194,113.28549957275,23.377239227295
1700198954,"2023-11-17 05:29:14",B8372,G58726,0,11.112,194,113.28549194336,23.377210617065
1700198957,"2023-11-17 05:29:17",B8372,G58726,0,12.964,194,113.28546905518,23.377119064331
1700198962,"2023-11-17 05:29:22",B8372,G58726,0,14.816,194,113.28540802002,23.376949310303
1700198962,"2023-11-17 05:29:22",B8372,G58726,0,14.816,196,113.28540802002,23.376920700073
1700198972,"2023-11-17 05:29:32",B8372,G58726,0,11.112,227,113.28520965576,23.376750946045
1700198976,"2023-11-17 05:29:36",B8372,G58726,0,9.26,244,113.28511047363,23.37672996521
1700198976,"2023-11-17 05:29:36",B8372,G58726,0,9.26,247,113.28507995605,23.37672996521
1700198981,"2023-11-17 05:29:41",B8372,G58726,0,9.26,264,113.28500366211,23.376739501953
1700198987,"2023-11-17 05:29:47",B8372,G58726,0,7.408,270,113.28495025635,23.376750946045
1700198987,"2023-11-17 05:29:47",B8372,G58726,0,7.408,272,113.28494262695,23.376750946045
1700198987,"2023-11-17 05:29:47",B8372,G58726,0,7.408,272,113.28491973877,23.376750946045
1700198991,"2023-11-17 05:29:51",B8372,G58726,0,7.408,281,113.28486633301,23.376779556274
1700198991,"2023-11-17 05:29:51",B8372,G58726,0,7.408,284,113.28485107422,23.376789093018
1700198995,"2023-11-17 05:29:55",B8372,G58726,0,5.5559998,284,113.28481292725,23.376800537109
1700199000,"2023-11-17 05:30:00",B8372,G58726,0,0,284,113.28479766846,23.376800537109
1700199000,"2023-11-17 05:30:00",B8372,G58726,0,0,284,113.28479766846,23.376800537109
1700199005,"2023-11-17 05:30:05",B8372,G58726,0,0,284,113.28481292725,23.376800537109
1700199005,"2023-11-17 05:30:05",B8372,G58726,0,0,284,113.28481292725,23.376800537109
1700199016,"2023-11-17 05:30:16",B8372,G58726,0,0,284,113.28481292725,23.376800537109
1700199016,"2023-11-17 05:30:16",B8372,G58726,0,0,284,113.28481292725,23.376800537109
1700199080,"2023-11-17 05:31:20",B8372,G58726,0,0,284,113.28479766846,23.376789093018
1700199115,"2023-11-17 05:31:55",B8372,G58726,0,0,284,113.28478240967,23.376800537109
1700199123,"2023-11-17 05:32:03",B8372,G58726,0,7.408,284,113.28471374512,23.376810073853
1700199137,"2023-11-17 05:32:17",B8372,G58726,0,16.668,284,113.28420257568,23.376930236816
1700199201,"2023-11-17 05:33:21",B8372,G58726,-76.2,161.124,13,113.2850112915,23.382490158081
1700199216,"2023-11-17 05:33:36",B8372,G58726,-76.2,261.132,13,113.28707122803,23.390209197998
1700199231,"2023-11-17 05:33:51",B8372,G58726,7.62,294.468,13,113.28932189941,23.398540496826
1700199246,"2023-11-17 05:34:06",B8372,G58726,205.74,290.764,13,113.2921295166,23.409069061279
1700199261,"2023-11-17 05:34:21",B8372,G58726,419.1,290.764,13,113.29492950439,23.419830322266
1700199276,"2023-11-17 05:34:36",B8372,G58726,609.6,290.764,14,113.29772949219,23.430530548096
1700199291,"2023-11-17 05:34:51",B8372,G58726,777.24,300.024,14,113.30068206787,23.441286087036
1700199306,"2023-11-17 05:35:06",B8372,G58726,937.26,307.432,14,113.30373382568,23.45255279541
1700199321,"2023-11-17 05:35:21",B8372,G58726,1059.18,329.656,14,113.30695343018,23.464050292969
1700199336,"2023-11-17 05:35:36",B8372,G58726,1196.34,353.732,13,113.31018829346,23.476526260376
1700199351,"2023-11-17 05:35:51",B8372,G58726,1303.02,388.92,14,113.31394195557,23.490280151367
1700199366,"2023-11-17 05:36:06",B8372,G58726,1485.9,414.848,14,113.31817626953,23.505249023438
1700199381,"2023-11-17 05:36:21",B8372,G58726,1554.48,461.148,356,113.31983184814,23.521360397339
1700199396,"2023-11-17 05:36:36",B8372,G58726,1699.26,507.448,324,113.311668396,23.538070678711
1700199411,"2023-11-17 05:36:51",B8372,G58726,1897.38,500.04,328,113.29888916016,23.55385017395
1700199426,"2023-11-17 05:37:06",B8372,G58726,1988.82,494.484,335,113.28951263428,23.569910049438
1700199441,"2023-11-17 05:37:21",B8372,G58726,2004.06,496.336,337,113.28125,23.586910247803
1700199456,"2023-11-17 05:37:36",B8372,G58726,2004.06,500.04,337,113.27319335938,23.603939056396
1700199471,"2023-11-17 05:37:51",B8372,G58726,2004.06,503.744,336,113.26468658447,23.621675491333
1700199486,"2023-11-17 05:38:06",B8372,G58726,2004.06,505.596,336,113.25633239746,23.638959884644
1700199501,"2023-11-17 05:38:21",B8372,G58726,2004.06,509.3,332,113.24772644043,23.655670166016
1700199516,"2023-11-17 05:38:36",B8372,G58726,2004.06,522.264,309,113.23400115967,23.670230865479
1700199531,"2023-11-17 05:38:51",B8372,G58726,2087.88,514.856,294,113.214012146,23.679609298706
1700199546,"2023-11-17 05:39:06",B8372,G58726,2301.24,520.412,296,113.19539642334,23.687309265137
1700199561,"2023-11-17 05:39:21",B8372,G58726,2545.08,520.412,295,113.17595672607,23.695539474487
1700199576,"2023-11-17 05:39:36",B8372,G58726,2804.16,520.412,295,113.15643310547,23.70378112793
1700199591,"2023-11-17 05:39:51",B8372,G58726,3025.14,522.264,295,113.13773345947,23.711620330811
1700199606,"2023-11-17 05:40:06",B8372,G58726,3284.22,520.412,295,113.11814117432,23.71981048584
1700199621,"2023-11-17 05:40:21",B8372,G58726,3528.06,516.708,294,113.0989074707,23.727769851685
1700199636,"2023-11-17 05:40:36",B8372,G58726,3726.18,520.412,295,113.07962799072,23.735780715942
1700199651,"2023-11-17 05:40:51",B8372,G58726,3848.1,542.636,295,113.05969238281,23.744110107422
1700199666,"2023-11-17 05:41:06",B8372,G58726,4023.36,548.192,295,113.03959655762,23.752439498901
1700199681,"2023-11-17 05:41:21",B8372,G58726,4244.34,544.488,295,113.0188369751,23.760959625244
1700199696,"2023-11-17 05:41:36",B8372,G58726,4411.98,553.748,295,112.99838256836,23.769340515137
1700199711,"2023-11-17 05:41:51",B8372,G58726,4572,559.304,295,112.97769927979,23.777889251709
1700199725,"2023-11-17 05:42:05",B8372,G58726,4777.74,555.6,295,112.95694732666,23.786499023438
1700199740,"2023-11-17 05:42:20",B8372,G58726,5021.58,538.932,295,112.93747711182,23.794570922852
1700199755,"2023-11-17 05:42:35",B8372,G58726,5219.7,533.376,295,112.91718292236,23.802980422974
1700199770,"2023-11-17 05:42:50",B8372,G58726,5341.62,544.488,294,112.89763641357,23.811130523682
1700199785,"2023-11-17 05:43:05",B8372,G58726,5478.78,550.044,294,112.8770980835,23.819641113281
1700199800,"2023-11-17 05:43:20",B8372,G58726,5615.94,553.748,294,112.85645294189,23.828199386597
1700199815,"2023-11-17 05:43:35",B8372,G58726,5753.1,557.452,295,112.8363571167,23.836578369141
1700199830,"2023-11-17 05:43:50",B8372,G58726,5890.26,561.156,295,112.81707763672,23.844589233398
1700199845,"2023-11-17 05:44:05",B8372,G58726,6035.04,564.86,295,112.79393768311,23.854160308838
1700199860,"2023-11-17 05:44:20",B8372,G58726,6164.58,568.564,294,112.77262115479,23.862945556641
1700199875,"2023-11-17 05:44:35",B8372,G58726,6233.16,581.528,295,112.75192260742,23.871549606323
1700199890,"2023-11-17 05:44:50",B8372,G58726,6286.5,605.604,295,112.72902679443,23.880939483643
1700199905,"2023-11-17 05:45:05",B8372,G58726,6332.22,622.272,294,112.70604705811,23.890380859375
1700199920,"2023-11-17 05:45:20",B8372,G58726,6393.18,637.088,295,112.68254852295,23.90007019043
1700199935,"2023-11-17 05:45:35",B8372,G58726,6507.48,644.496,294,112.65859222412,23.910003662109
1700199950,"2023-11-17 05:45:50",B8372,G58726,6652.26,640.792,295,112.63666534424,23.91911315918
1700199965,"2023-11-17 05:46:05",B8372,G58726,6819.9,635.236,294,112.6111831665,23.929641723633
1700199980,"2023-11-17 05:46:20",B8372,G58726,6941.82,637.088,294,112.5873336792,23.939479827881
1700199995,"2023-11-17 05:46:35",B8372,G58726,7010.4,646.348,294,112.56352996826,23.949279785156
1700200010,"2023-11-17 05:46:50",B8372,G58726,7117.08,650.052,295,112.53943634033,23.959230422974
1700200025,"2023-11-17 05:47:05",B8372,G58726,7193.28,655.608,294,112.51358032227,23.969829559326
1700200040,"2023-11-17 05:47:20",B8372,G58726,7284.72,663.016,295,112.4891204834,23.979900360107
1700200055,"2023-11-17 05:47:35",B8372,G58726,7391.4,664.868,294,112.46536254883,23.989654541016
1700200070,"2023-11-17 05:47:50",B8372,G58726,7475.22,668.572,295,112.44023895264,24
1700200085,"2023-11-17 05:48:05",B8372,G58726,7551.42,674.128,295,112.41522216797,24.010250091553
1700200100,"2023-11-17 05:48:20",B8372,G58726,7680.96,674.128,294,112.38868713379,24.021139144897
1700200115,"2023-11-17 05:48:35",B8372,G58726,7772.4,675.98,295,112.36505889893,24.030809402466
1700200130,"2023-11-17 05:48:50",B8372,G58726,7840.98,683.388,295,112.33934783936,24.041339874268
1700200145,"2023-11-17 05:49:05",B8372,G58726,7932.42,687.092,295,112.31250762939,24.05233001709
1700200159,"2023-11-17 05:49:19",B8372,G58726,8001,692.648,294,112.28871917725,24.062059402466
1700200174,"2023-11-17 05:49:34",B8372,G58726,8092.44,694.5,295,112.26364135742,24.072330474854
1700200189,"2023-11-17 05:49:49",B8372,G58726,8191.5,696.352,294,112.23790740967,24.082855224609
1700200204,"2023-11-17 05:50:04",B8372,G58726,8275.32,698.204,294,112.2113571167,24.093658447266
1700200219,"2023-11-17 05:50:19",B8372,G58726,8343.9,703.76,294,112.18492126465,24.104469299316
1700200234,"2023-11-17 05:50:34",B8372,G58726,8404.86,711.168,294,112.15786743164,24.115455627441
1700200249,"2023-11-17 05:50:49",B8372,G58726,8488.68,713.02,295,112.13246917725,24.125839233398
1700200264,"2023-11-17 05:51:04",B8372,G58726,8610.6,709.316,295,112.10464477539,24.137241363525
1700200279,"2023-11-17 05:51:19",B8372,G58726,8717.28,709.316,294,112.07870483398,24.147811889648
1700200294,"2023-11-17 05:51:34",B8372,G58726,8778.24,713.02,294,112.05226135254,24.158569335938
1700200308,"2023-11-17 05:51:48",B8372,G58726,8854.44,714.872,294,112.02774047852,24.168569564819
1700200323,"2023-11-17 05:52:03",B8372,G58726,8930.64,714.872,294,112.0006942749,24.179557800293
1700200338,"2023-11-17 05:52:18",B8372,G58726,8991.6,720.428,294,111.97412872314,24.190338134766
1700200353,"2023-11-17 05:52:33",B8372,G58726,9052.56,725.984,294,111.94651031494,24.201599121094
