Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719296730,"2024-06-25 06:25:30",B1207,CZ3471,60.96,231.5,195,113.28916931152,23.397989273071
1719296745,"2024-06-25 06:25:45",B1207,CZ3471,68.58,300.024,194,113.28701782227,23.389940261841
1719296760,"2024-06-25 06:26:00",B1207,CZ3471,220.98,305.58,196,113.28395080566,23.378770828247
1719296775,"2024-06-25 06:26:15",B1207,CZ3471,403.86,303.728,199,113.28038787842,23.36754989624
1719296790,"2024-06-25 06:26:30",B1207,CZ3471,594.36,294.468,211,113.27474212646,23.357530593872
1719296805,"2024-06-25 06:26:45",B1207,CZ3471,746.76,294.468,211,113.26873779297,23.348230361938
1719296820,"2024-06-25 06:27:00",B1207,CZ3471,876.3,301.876,211,113.26248168945,23.338449478149
1719296835,"2024-06-25 06:27:15",B1207,CZ3471,990.6,320.396,212,113.25601959229,23.328210830688
1719296850,"2024-06-25 06:27:30",B1207,CZ3471,1066.8,353.732,224,113.24783325195,23.318109512329
1719296865,"2024-06-25 06:27:45",B1207,CZ3471,1203.96,372.252,255,113.23468780518,23.311889648438
1719296880,"2024-06-25 06:28:00",B1207,CZ3471,1318.26,398.18,273,113.21920013428,23.310989379883
1719296895,"2024-06-25 06:28:15",B1207,CZ3471,1432.56,422.256,274,113.2020111084,23.311920166016
1719296910,"2024-06-25 06:28:30",B1207,CZ3471,1638.3,420.404,282,113.18524932861,23.313400268555
1719296925,"2024-06-25 06:28:45",B1207,CZ3471,1805.94,451.888,308,113.16956329346,23.320810317993
1719296940,"2024-06-25 06:29:00",B1207,CZ3471,1981.2,451.888,313,113.15572357178,23.332120895386
1719296955,"2024-06-25 06:29:15",B1207,CZ3471,2065.02,477.816,312,113.14134979248,23.343700408936
1719296970,"2024-06-25 06:29:30",B1207,CZ3471,2148.84,505.596,312,113.12596893311,23.356330871582
1719296985,"2024-06-25 06:29:45",B1207,CZ3471,2202.18,535.228,312,113.11009979248,23.369359970093
1719297000,"2024-06-25 06:30:00",B1207,CZ3471,2331.72,550.044,313,113.09340667725,23.383159637451
1719297015,"2024-06-25 06:30:15",B1207,CZ3471,2468.88,559.304,312,113.07657623291,23.396970748901
1719297030,"2024-06-25 06:30:30",B1207,CZ3471,2560.32,557.452,312,113.05963897705,23.410789489746
1719297045,"2024-06-25 06:30:45",B1207,CZ3471,2659.38,559.304,312,113.04218292236,23.424680709839
1719297060,"2024-06-25 06:31:00",B1207,CZ3471,2750.82,561.156,311,113.02490234375,23.438310623169
1719297075,"2024-06-25 06:31:15",B1207,CZ3471,2887.98,564.86,305,113.00624084473,23.451200485229
1719297090,"2024-06-25 06:31:30",B1207,CZ3471,3048,564.86,302,112.98696136475,23.462469100952
1719297105,"2024-06-25 06:31:45",B1207,CZ3471,3208.02,566.712,300,112.96717071533,23.473079681396
1719297120,"2024-06-25 06:32:00",B1207,CZ3471,3314.7,585.232,301,112.94618988037,23.484279632568
1719297135,"2024-06-25 06:32:15",B1207,CZ3471,3398.52,607.456,302,112.92556762695,23.495429992676
1719297150,"2024-06-25 06:32:30",B1207,CZ3471,3474.72,629.68,302,112.90348815918,23.507619857788
1719297165,"2024-06-25 06:32:45",B1207,CZ3471,3543.3,651.904,302,112.88146972656,23.519910812378
1719297180,"2024-06-25 06:33:00",B1207,CZ3471,3619.5,670.424,302,112.85810089111,23.533079147339
1719297195,"2024-06-25 06:33:15",B1207,CZ3471,3741.42,681.536,302,112.83363342285,23.546869277954
1719297210,"2024-06-25 06:33:30",B1207,CZ3471,3863.34,687.092,302,112.80995178223,23.560230255127
1719297225,"2024-06-25 06:33:45",B1207,CZ3471,4000.5,692.648,302,112.78382873535,23.574939727783
1719297240,"2024-06-25 06:34:00",B1207,CZ3471,4130.04,698.204,302,112.76051330566,23.588020324707
1719297255,"2024-06-25 06:34:15",B1207,CZ3471,4267.2,703.76,302,112.73509216309,23.602159500122
1719297271,"2024-06-25 06:34:31",B1207,CZ3471,4373.88,714.872,302,112.71128082275,23.615390777588
1719297285,"2024-06-25 06:34:45",B1207,CZ3471,4480.56,725.984,302,112.68589019775,23.62944984436
1719297300,"2024-06-25 06:35:00",B1207,CZ3471,4610.1,733.392,302,112.65775299072,23.645050048828
1719297315,"2024-06-25 06:35:15",B1207,CZ3471,4747.26,735.244,302,112.63178253174,23.659429550171
1719297330,"2024-06-25 06:35:30",B1207,CZ3471,4899.66,738.948,302,112.6056137085,23.673950195312
1719297345,"2024-06-25 06:35:45",B1207,CZ3471,5090.16,737.096,302,112.57817840576,23.689178466797
1719297360,"2024-06-25 06:36:00",B1207,CZ3471,5303.52,720.428,302,112.55275726318,23.703380584717
1719297375,"2024-06-25 06:36:15",B1207,CZ3471,5486.4,713.02,302,112.52771759033,23.717250823975
1719297390,"2024-06-25 06:36:30",B1207,CZ3471,5669.28,705.612,301,112.50315856934,23.730930328369
1719297405,"2024-06-25 06:36:45",B1207,CZ3471,5814.06,698.204,302,112.48444366455,23.741359710693
1719297420,"2024-06-25 06:37:00",B1207,CZ3471,5996.94,692.648,302,112.45729827881,23.756399154663
1719297435,"2024-06-25 06:37:15",B1207,CZ3471,6111.24,698.204,302,112.431640625,23.770477294922
1719297450,"2024-06-25 06:37:30",B1207,CZ3471,6233.16,703.76,301,112.40635681152,23.784469604492
1719297465,"2024-06-25 06:37:45",B1207,CZ3471,6347.46,705.612,302,112.38174438477,23.798109054565
1719297480,"2024-06-25 06:38:00",B1207,CZ3471,6454.14,709.316,301,112.35733032227,23.811584472656
1719297495,"2024-06-25 06:38:15",B1207,CZ3471,6598.92,707.464,302,112.33271789551,23.825155258179
1719297510,"2024-06-25 06:38:30",B1207,CZ3471,6751.32,703.76,301,112.30799865723,23.838750839233
1719297525,"2024-06-25 06:38:45",B1207,CZ3471,6888.48,700.056,301,112.2834777832,23.852188110352
1719297541,"2024-06-25 06:39:01",B1207,CZ3471,7002.78,701.908,302,112.25877380371,23.865800857544
1719297555,"2024-06-25 06:39:15",B1207,CZ3471,7124.7,701.908,302,112.23394012451,23.879480361938
1719297575,"2024-06-25 06:39:35",B1207,CZ3471,7261.86,701.908,302,112.20600891113,23.894800186157
1719297590,"2024-06-25 06:39:50",B1207,CZ3471,7383.78,703.76,301,112.1770401001,23.910669326782
1719297604,"2024-06-25 06:40:04",B1207,CZ3471,7452.36,707.464,301,112.15838623047,23.920913696289
1719297619,"2024-06-25 06:40:19",B1207,CZ3471,7543.8,709.316,302,112.13276672363,23.935039520264
