Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705986350,"2024-01-23 05:05:50",B1661,G58726,0,1.852,194,113.28547668457,23.377380371094
1705986357,"2024-01-23 05:05:57",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986362,"2024-01-23 05:06:02",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986362,"2024-01-23 05:06:02",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986371,"2024-01-23 05:06:11",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986375,"2024-01-23 05:06:15",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986411,"2024-01-23 05:06:51",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986426,"2024-01-23 05:07:06",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986461,"2024-01-23 05:07:41",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986472,"2024-01-23 05:07:52",B1661,G58726,0,0,194,113.28549194336,23.377380371094
1705986491,"2024-01-23 05:08:11",B1661,G58726,0,0,194,113.28549194336,23.377380371094
1705986502,"2024-01-23 05:08:22",B1661,G58726,0,0,194,113.28549194336,23.377380371094
1705986511,"2024-01-23 05:08:31",B1661,G58726,0,0,194,113.28549194336,23.377380371094
1705986526,"2024-01-23 05:08:46",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986582,"2024-01-23 05:09:42",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986600,"2024-01-23 05:10:00",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986616,"2024-01-23 05:10:16",B1661,G58726,0,0,194,113.28549194336,23.377380371094
1705986663,"2024-01-23 05:11:03",B1661,G58726,0,0,194,113.28547668457,23.377380371094
1705986676,"2024-01-23 05:11:16",B1661,G58726,0,0,194,113.28549194336,23.377380371094
1705986697,"2024-01-23 05:11:37",B1661,G58726,0,11.112,194,113.28540802002,23.377140045166
1705986711,"2024-01-23 05:11:51",B1661,G58726,0,16.668,227,113.28517913818,23.376739501953
1705986716,"2024-01-23 05:11:56",B1661,G58726,0,16.668,239,113.28510284424,23.37672996521
1705986717,"2024-01-23 05:11:57",B1661,G58726,0,16.668,270,113.28488922119,23.376739501953
1705986722,"2024-01-23 05:12:02",B1661,G58726,0,16.668,275,113.28484344482,23.376750946045
1705986742,"2024-01-23 05:12:22",B1661,G58726,0,0,286,113.2845916748,23.376829147339
1705986747,"2024-01-23 05:12:27",B1661,G58726,0,0,286,113.2845916748,23.376829147339
1705986948,"2024-01-23 05:15:48",B1661,G58726,0,18.52,286,113.28408813477,23.376949310303
1705987040,"2024-01-23 05:17:20",B1661,G58726,-7.62,283.356,14,113.28946685791,23.399509429932
1705987055,"2024-01-23 05:17:35",B1661,G58726,190.5,279.652,13,113.29176330566,23.408519744873
1705987070,"2024-01-23 05:17:50",B1661,G58726,396.24,287.06,355,113.29132080078,23.419239044189
1705987085,"2024-01-23 05:18:05",B1661,G58726,601.98,285.208,1,113.29147338867,23.429950714111
1705987100,"2024-01-23 05:18:20",B1661,G58726,792.48,292.616,0,113.29151916504,23.44109916687
1705987115,"2024-01-23 05:18:35",B1661,G58726,929.64,318.544,359,113.29132080078,23.452320098877
1705987130,"2024-01-23 05:18:50",B1661,G58726,1036.32,357.436,359,113.29091644287,23.464920043945
1705987145,"2024-01-23 05:19:05",B1661,G58726,1150.62,403.736,359,113.29061126709,23.479740142822
1705987160,"2024-01-23 05:19:20",B1661,G58726,1295.4,446.332,359,113.29025268555,23.495990753174
1705987175,"2024-01-23 05:19:35",B1661,G58726,1417.32,450.036,359,113.28981781006,23.512893676758
1705987190,"2024-01-23 05:19:50",B1661,G58726,1531.62,450.036,359,113.28932189941,23.530330657959
