Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719976174,"2024-07-03 03:09:34",B32GM,TV5108,38.1,224.092,195,113.28897857666,23.397199630737
1719976189,"2024-07-03 03:09:49",B32GM,TV5108,38.1,318.544,195,113.28611755371,23.386640548706
1719976204,"2024-07-03 03:10:04",B32GM,TV5108,228.6,311.136,195,113.28302764893,23.375059127808
1719976219,"2024-07-03 03:10:19",B32GM,TV5108,419.1,312.988,207,113.27900695801,23.364099502563
1719976234,"2024-07-03 03:10:34",B32GM,TV5108,601.98,316.692,211,113.2727432251,23.353910446167
1719976249,"2024-07-03 03:10:49",B32GM,TV5108,784.86,320.396,212,113.26599884033,23.343660354614
1719976264,"2024-07-03 03:11:04",B32GM,TV5108,982.98,314.84,213,113.25891876221,23.333150863647
1719976280,"2024-07-03 03:11:20",B32GM,TV5108,1104.9,351.88,219,113.25154876709,23.322719573975
1719976294,"2024-07-03 03:11:34",B32GM,TV5108,1203.96,394.476,245,113.24012756348,23.31409072876
1719976309,"2024-07-03 03:11:49",B32GM,TV5108,1363.98,425.96,277,113.223777771,23.311500549316
1719976324,"2024-07-03 03:12:04",B32GM,TV5108,1539.24,444.48,305,113.2091217041,23.316740036011
1719976339,"2024-07-03 03:12:19",B32GM,TV5108,1737.36,450.036,313,113.19532775879,23.327590942383
1719976354,"2024-07-03 03:12:34",B32GM,TV5108,1912.62,463,312,113.18125152588,23.339059829712
1719976369,"2024-07-03 03:12:49",B32GM,TV5108,2049.78,472.26,312,113.16665649414,23.350700378418
1719976384,"2024-07-03 03:13:04",B32GM,TV5108,2118.36,468.556,312,113.15190887451,23.36256980896
1719976399,"2024-07-03 03:13:19",B32GM,TV5108,2125.98,470.408,311,113.13816070557,23.373500823975
1719976414,"2024-07-03 03:13:34",B32GM,TV5108,2133.6,474.112,312,113.12357330322,23.385089874268
1719976429,"2024-07-03 03:13:49",B32GM,TV5108,2255.52,470.408,312,113.108543396,23.397029876709
1719976444,"2024-07-03 03:14:04",B32GM,TV5108,2438.4,474.112,313,113.09438323975,23.408369064331
1719976460,"2024-07-03 03:14:20",B32GM,TV5108,2621.28,487.076,338,113.08289337158,23.423690795898
1719976474,"2024-07-03 03:14:34",B32GM,TV5108,2743.2,513.004,359,113.07942962646,23.441799163818
1719976485,"2024-07-03 03:14:45",B32GM,TV5108,2827.02,529.672,1,113.07948303223,23.454900741577
1719976499,"2024-07-03 03:14:59",B32GM,TV5108,2948.94,559.304,0,113.07968139648,23.475360870361
1719976514,"2024-07-03 03:15:14",B32GM,TV5108,3070.86,585.232,0,113.07962799072,23.497100830078
1719976529,"2024-07-03 03:15:29",B32GM,TV5108,3169.92,614.864,0,113.07948303223,23.519170761108
1719976544,"2024-07-03 03:15:44",B32GM,TV5108,3246.12,650.052,0,113.07926940918,23.543609619141
1719976564,"2024-07-03 03:16:04",B32GM,TV5108,3360.42,688.944,0,113.07901000977,23.577270507812
1719976578,"2024-07-03 03:16:18",B32GM,TV5108,3497.58,705.612,360,113.07885742188,23.603893280029
1719976593,"2024-07-03 03:16:33",B32GM,TV5108,3665.22,714.872,0,113.07865905762,23.630540847778
1719976608,"2024-07-03 03:16:48",B32GM,TV5108,3832.86,722.28,0,113.07849121094,23.657150268555
1719976623,"2024-07-03 03:17:03",B32GM,TV5108,4023.36,724.132,359,113.07816314697,23.684280395508
1719976639,"2024-07-03 03:17:19",B32GM,TV5108,4175.76,731.54,341,113.07256317139,23.711791992188
1719976654,"2024-07-03 03:17:34",B32GM,TV5108,4343.4,735.244,335,113.06066131592,23.736469268799
1719976668,"2024-07-03 03:17:48",B32GM,TV5108,4495.8,742.652,337,113.04807281494,23.761840820312
1719976683,"2024-07-03 03:18:03",B32GM,TV5108,4655.82,748.208,337,113.03584289551,23.787220001221
1719976698,"2024-07-03 03:18:18",B32GM,TV5108,4831.08,750.06,337,113.02314758301,23.813329696655
1719976709,"2024-07-03 03:18:29",B32GM,TV5108,4937.76,755.616,337,113.01452636719,23.830989837646
1719976724,"2024-07-03 03:18:44",B32GM,TV5108,5082.54,761.172,337,113.00222015381,23.855989456177
1719976738,"2024-07-03 03:18:58",B32GM,TV5108,5242.56,764.876,337,112.9888381958,23.883113861084
1719976754,"2024-07-03 03:19:14",B32GM,TV5108,5387.34,772.284,337,112.97624969482,23.908620834351
1719976768,"2024-07-03 03:19:28",B32GM,TV5108,5539.74,774.136,336,112.96292877197,23.935619354248
1719976783,"2024-07-03 03:19:43",B32GM,TV5108,5684.52,779.692,336,112.95002746582,23.961879730225
1719976798,"2024-07-03 03:19:58",B32GM,TV5108,5836.92,779.692,337,112.93697357178,23.988370895386
1719976813,"2024-07-03 03:20:13",B32GM,TV5108,5981.7,785.248,336,112.92323303223,24.016159057617
1719976828,"2024-07-03 03:20:28",B32GM,TV5108,6134.1,785.248,336,112.91037750244,24.042182922363
1719976843,"2024-07-03 03:20:43",B32GM,TV5108,6248.4,790.804,337,112.89701080322,24.069179534912
1719976858,"2024-07-03 03:20:58",B32GM,TV5108,6362.7,798.212,335,112.88286590576,24.097673416138
1719976873,"2024-07-03 03:21:13",B32GM,TV5108,6492.24,801.916,336,112.86966705322,24.124280929565
1719976888,"2024-07-03 03:21:28",B32GM,TV5108,6637.02,803.768,340,112.85679626465,24.152139663696
1719976903,"2024-07-03 03:21:43",B32GM,TV5108,6766.56,805.62,344,112.84606933594,24.181230545044
1719976918,"2024-07-03 03:21:58",B32GM,TV5108,6880.86,809.324,344,112.83683776855,24.209629058838
1719976933,"2024-07-03 03:22:13",B32GM,TV5108,7010.4,811.176,343,112.82724761963,24.23844909668
1719976944,"2024-07-03 03:22:24",B32GM,TV5108,7063.74,818.584,344,112.82041931152,24.258880615234
1719976959,"2024-07-03 03:22:39",B32GM,TV5108,7147.56,827.844,344,112.81041717529,24.288719177246
1719976973,"2024-07-03 03:22:53",B32GM,TV5108,7185.66,840.808,343,112.8003616333,24.31875038147
1719976985,"2024-07-03 03:23:05",B32GM,TV5108,7193.28,855.624,344,112.79325866699,24.340160369873
1719976998,"2024-07-03 03:23:18",B32GM,TV5108,7193.28,866.736,344,112.78285217285,24.371250152588
1719977013,"2024-07-03 03:23:33",B32GM,TV5108,7193.28,868.588,341,112.77205657959,24.402370452881
1719977028,"2024-07-03 03:23:48",B32GM,TV5108,7193.28,866.736,329,112.75621032715,24.43238067627
1719977043,"2024-07-03 03:24:03",B32GM,TV5108,7193.28,863.032,317,112.73500823975,24.4573802948
1719977058,"2024-07-03 03:24:18",B32GM,TV5108,7193.28,853.772,304,112.70594024658,24.478639602661
1719977073,"2024-07-03 03:24:33",B32GM,TV5108,7246.62,846.364,291,112.67588043213,24.491689682007
1719977084,"2024-07-03 03:24:44",B32GM,TV5108,7322.82,844.512,283,112.65325164795,24.497409820557
