Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714532578,"2024-05-01 03:02:58",B32ER,EU2236,0,27.78,194,113.28601837158,23.379199981689
1714532612,"2024-05-01 03:03:32",B32ER,EU2236,0,11.112,194,113.28568267822,23.377939224243
1714532849,"2024-05-01 03:07:29",B32ER,EU2236,0,11.112,194,113.28550720215,23.377319335938
1714532849,"2024-05-01 03:07:29",B32ER,EU2236,0,11.112,194,113.28550720215,23.377300262451
1714532854,"2024-05-01 03:07:34",B32ER,EU2236,0,11.112,194,113.28547668457,23.377229690552
1714532854,"2024-05-01 03:07:34",B32ER,EU2236,0,12.964,194,113.28546905518,23.37718963623
1714532857,"2024-05-01 03:07:37",B32ER,EU2236,0,12.964,194,113.28545379639,23.377080917358
1714532860,"2024-05-01 03:07:40",B32ER,EU2236,0,14.816,194,113.28540802002,23.376970291138
1714532860,"2024-05-01 03:07:40",B32ER,EU2236,0,14.816,194,113.28540802002,23.37693977356
1714532860,"2024-05-01 03:07:40",B32ER,EU2236,0,16.668,194,113.28540039062,23.376899719238
1714532866,"2024-05-01 03:07:46",B32ER,EU2236,0,18.52,227,113.28520965576,23.376720428467
1714532871,"2024-05-01 03:07:51",B32ER,EU2236,0,18.52,241,113.28514099121,23.376699447632
1714532871,"2024-05-01 03:07:51",B32ER,EU2236,0,20.372,255,113.28502655029,23.376699447632
1714532871,"2024-05-01 03:07:51",B32ER,EU2236,0,18.52,267,113.28495025635,23.376710891724
1714532876,"2024-05-01 03:07:56",B32ER,EU2236,0,16.668,272,113.28491210938,23.376720428467
1714532876,"2024-05-01 03:07:56",B32ER,EU2236,0,14.816,272,113.28489685059,23.376720428467
1714532881,"2024-05-01 03:08:01",B32ER,EU2236,0,9.26,281,113.28475952148,23.376750946045
1714532881,"2024-05-01 03:08:01",B32ER,EU2236,0,9.26,281,113.28475189209,23.376750946045
1714532885,"2024-05-01 03:08:05",B32ER,EU2236,0,0,281,113.28472137451,23.376770019531
1714532891,"2024-05-01 03:08:11",B32ER,EU2236,0,0,281,113.28472137451,23.376770019531
1714532891,"2024-05-01 03:08:11",B32ER,EU2236,0,0,281,113.28472137451,23.376760482788
1714532900,"2024-05-01 03:08:20",B32ER,EU2236,0,0,281,113.28472137451,23.376760482788
1714532905,"2024-05-01 03:08:25",B32ER,EU2236,0,0,281,113.28472137451,23.376770019531
1714532936,"2024-05-01 03:08:56",B32ER,EU2236,0,0,281,113.28472137451,23.376770019531
1714532958,"2024-05-01 03:09:18",B32ER,EU2236,0,12.964,284,113.28446960449,23.376819610596
1714532958,"2024-05-01 03:09:18",B32ER,EU2236,0,14.816,284,113.2844619751,23.376829147339
1714532958,"2024-05-01 03:09:18",B32ER,EU2236,0,16.668,284,113.28440093994,23.376850128174
