Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710386646,"2024-03-14 03:24:06",B325N,TV6264,0,1.852,334,113.29402160645,23.38508605957
1710386651,"2024-03-14 03:24:11",B325N,TV6264,0,1.852,334,113.29401397705,23.38508605957
1710386651,"2024-03-14 03:24:11",B325N,TV6264,0,0,334,113.29401397705,23.38508605957
1710386672,"2024-03-14 03:24:32",B325N,TV6264,0,5.5559998,334,113.29381561279,23.385108947754
1710387037,"2024-03-14 03:30:37",B325N,TV6264,0,11.112,247,113.29260253906,23.384468078613
1710387610,"2024-03-14 03:40:10",B325N,TV6264,0,11.112,154,113.3023147583,23.376754760742
1710387615,"2024-03-14 03:40:15",B325N,TV6264,0,3.704,154,113.3023223877,23.376741409302
1710387615,"2024-03-14 03:40:15",B325N,TV6264,0,0,154,113.3023223877,23.376752853394
1710387620,"2024-03-14 03:40:20",B325N,TV6264,0,0,154,113.3023223877,23.376752853394
1710387625,"2024-03-14 03:40:25",B325N,TV6264,0,0,154,113.3023223877,23.376752853394
1710387625,"2024-03-14 03:40:25",B325N,TV6264,0,0,154,113.3023223877,23.376752853394
1710387625,"2024-03-14 03:40:25",B325N,TV6264,0,0,154,113.30233001709,23.376754760742
1710387625,"2024-03-14 03:40:25",B325N,TV6264,0,0,154,113.30233001709,23.376754760742
1710387625,"2024-03-14 03:40:25",B325N,TV6264,0,0,154,113.30233001709,23.376754760742
1710387630,"2024-03-14 03:40:30",B325N,TV6264,0,0,154,113.30233001709,23.376754760742
1710387630,"2024-03-14 03:40:30",B325N,TV6264,0,0,154,113.30233001709,23.376754760742
1710387630,"2024-03-14 03:40:30",B325N,TV6264,0,0,154,113.3023223877,23.376752853394
1710387630,"2024-03-14 03:40:30",B325N,TV6264,0,0,154,113.3023223877,23.376752853394
1710387635,"2024-03-14 03:40:35",B325N,TV6264,0,0,154,113.3023223877,23.376752853394
1710387635,"2024-03-14 03:40:35",B325N,TV6264,0,0,154,113.3023223877,23.376752853394
1710387635,"2024-03-14 03:40:35",B325N,TV6264,0,0,154,113.30233001709,23.376754760742
1710387650,"2024-03-14 03:40:50",B325N,TV6264,0,0,154,113.30233001709,23.376754760742
