Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718001218,"2024-06-10 06:33:38",B8658,CZ9556,76.2,203.72,195,113.29004669189,23.401020050049
1718001232,"2024-06-10 06:33:52",B8658,CZ9556,68.58,294.468,194,113.28746032715,23.391290664673
1718001247,"2024-06-10 06:34:07",B8658,CZ9556,236.22,301.876,195,113.2843170166,23.380229949951
1718001262,"2024-06-10 06:34:22",B8658,CZ9556,426.72,303.728,200,113.28102874756,23.369289398193
1718001277,"2024-06-10 06:34:37",B8658,CZ9556,632.46,298.172,219,113.27449035645,23.359769821167
1718001292,"2024-06-10 06:34:52",B8658,CZ9556,792.48,296.32,221,113.2666015625,23.350929260254
1718001307,"2024-06-10 06:35:07",B8658,CZ9556,906.78,301.876,222,113.25885772705,23.342559814453
1718001322,"2024-06-10 06:35:22",B8658,CZ9556,1013.46,312.988,222,113.25057220459,23.333820343018
1718001337,"2024-06-10 06:35:37",B8658,CZ9556,1104.9,333.36,223,113.24167633057,23.324569702148
1718001352,"2024-06-10 06:35:52",B8658,CZ9556,1211.58,357.436,246,113.23043823242,23.31681060791
1718001367,"2024-06-10 06:36:07",B8658,CZ9556,1341.12,375.956,278,113.21563720703,23.315410614014
1718001382,"2024-06-10 06:36:22",B8658,CZ9556,1478.28,390.772,309,113.20216369629,23.321969985962
1718001397,"2024-06-10 06:36:37",B8658,CZ9556,1569.72,412.996,312,113.18939208984,23.331979751587
1718001412,"2024-06-10 06:36:52",B8658,CZ9556,1676.4,427.812,312,113.17626190186,23.342739105225
1718001427,"2024-06-10 06:37:07",B8658,CZ9556,1775.46,459.296,312,113.16268157959,23.353729248047
1718001442,"2024-06-10 06:37:22",B8658,CZ9556,1935.48,470.408,312,113.1484375,23.365129470825
1718001457,"2024-06-10 06:37:37",B8658,CZ9556,2118.36,474.112,312,113.13390350342,23.376760482788
1718001472,"2024-06-10 06:37:52",B8658,CZ9556,2301.24,479.668,311,113.11894989014,23.388780593872
1718001487,"2024-06-10 06:38:07",B8658,CZ9556,2476.5,481.52,312,113.10440063477,23.400369644165
1718001502,"2024-06-10 06:38:22",B8658,CZ9556,2651.76,488.928,321,113.09001159668,23.41316986084
1718001517,"2024-06-10 06:38:37",B8658,CZ9556,2827.02,501.892,345,113.08116149902,23.430210113525
1718001532,"2024-06-10 06:38:52",B8658,CZ9556,2987.04,513.004,0,113.07962799072,23.449249267578
1718001547,"2024-06-10 06:39:07",B8658,CZ9556,3108.96,527.82,0,113.07958221436,23.468990325928
1718001562,"2024-06-10 06:39:22",B8658,CZ9556,3223.26,544.488,0,113.07952880859,23.488679885864
1718001577,"2024-06-10 06:39:37",B8658,CZ9556,3337.56,561.156,0,113.0793762207,23.509580612183
1718001592,"2024-06-10 06:39:52",B8658,CZ9556,3451.86,579.676,360,113.07927703857,23.532030105591
1718001607,"2024-06-10 06:40:07",B8658,CZ9556,3558.54,596.344,0,113.07917022705,23.553289413452
1718001622,"2024-06-10 06:40:22",B8658,CZ9556,3589.02,625.976,351,113.07724761963,23.576469421387
1718001637,"2024-06-10 06:40:37",B8658,CZ9556,3596.64,651.904,329,113.06642150879,23.599010467529
1718001652,"2024-06-10 06:40:52",B8658,CZ9556,3596.64,664.868,323,113.05019378662,23.618463516235
1718001667,"2024-06-10 06:41:07",B8658,CZ9556,3596.64,668.572,326,113.03408050537,23.638389587402
1718001682,"2024-06-10 06:41:22",B8658,CZ9556,3596.64,670.424,325,113.01811981201,23.65957069397
1718001697,"2024-06-10 06:41:37",B8658,CZ9556,3611.88,668.572,322,113.00211334229,23.678741455078
1718001712,"2024-06-10 06:41:52",B8658,CZ9556,3688.08,692.648,321,112.98282623291,23.69979095459
1718001727,"2024-06-10 06:42:07",B8658,CZ9556,3787.14,707.464,320,112.96401977539,23.720310211182
1718001742,"2024-06-10 06:42:22",B8658,CZ9556,3962.4,705.612,321,112.94499969482,23.741270065308
1718001757,"2024-06-10 06:42:37",B8658,CZ9556,4175.76,694.5,321,112.9271697998,23.76104927063
1718001772,"2024-06-10 06:42:52",B8658,CZ9556,4404.36,679.684,321,112.90898132324,23.781070709229
1718001787,"2024-06-10 06:43:07",B8658,CZ9556,4556.76,672.276,321,112.89572143555,23.7955493927
1718001802,"2024-06-10 06:43:22",B8658,CZ9556,4754.88,664.868,321,112.87908172607,23.813739776611
1718001817,"2024-06-10 06:43:37",B8658,CZ9556,4930.14,661.164,321,112.86135864258,23.833120346069
1718001832,"2024-06-10 06:43:52",B8658,CZ9556,5082.54,663.016,321,112.84374237061,23.852199554443
1718001847,"2024-06-10 06:44:07",B8658,CZ9556,5204.46,670.424,320,112.82595825195,23.871339797974
1718001862,"2024-06-10 06:44:22",B8658,CZ9556,5318.76,675.98,320,112.80824279785,23.890190124512
1718001877,"2024-06-10 06:44:37",B8658,CZ9556,5440.68,681.536,320,112.79012298584,23.909410476685
1718001892,"2024-06-10 06:44:52",B8658,CZ9556,5554.98,690.796,319,112.77155303955,23.929109573364
1718001907,"2024-06-10 06:45:07",B8658,CZ9556,5661.66,696.352,317,112.7518081665,23.948287963867
1718001922,"2024-06-10 06:45:22",B8658,CZ9556,5775.96,701.908,317,112.73218536377,23.966903686523
1718001937,"2024-06-10 06:45:37",B8658,CZ9556,5890.26,707.464,316,112.71183776855,23.986360549927
1718001952,"2024-06-10 06:45:52",B8658,CZ9556,6004.56,714.872,317,112.69174194336,24.005729675293
1718001967,"2024-06-10 06:46:07",B8658,CZ9556,6118.86,714.872,317,112.6714630127,24.024900436401
1718001982,"2024-06-10 06:46:22",B8658,CZ9556,6233.16,718.576,316,112.65070343018,24.044540405273
1718001997,"2024-06-10 06:46:37",B8658,CZ9556,6347.46,722.28,317,112.63022613525,24.063968658447
1718002012,"2024-06-10 06:46:52",B8658,CZ9556,6469.38,724.132,317,112.60971069336,24.083269119263
1718002027,"2024-06-10 06:47:07",B8658,CZ9556,6591.3,725.984,316,112.58913421631,24.102699279785
1718002042,"2024-06-10 06:47:22",B8658,CZ9556,6705.6,725.984,317,112.56851196289,24.12225151062
1718002057,"2024-06-10 06:47:37",B8658,CZ9556,6819.9,729.688,317,112.54762268066,24.142219543457
1718002072,"2024-06-10 06:47:52",B8658,CZ9556,6934.2,731.54,318,112.52725982666,24.161869049072
1718002087,"2024-06-10 06:48:07",B8658,CZ9556,7048.5,731.54,318,112.50670623779,24.181869506836
1718002101,"2024-06-10 06:48:21",B8658,CZ9556,7170.42,733.392,317,112.48432922363,24.203479766846
1718002116,"2024-06-10 06:48:36",B8658,CZ9556,7292.34,733.392,317,112.46250915527,24.2242603302
1718002131,"2024-06-10 06:48:51",B8658,CZ9556,7406.64,735.244,316,112.44293212891,24.242750167847
1718002146,"2024-06-10 06:49:06",B8658,CZ9556,7520.94,731.54,317,112.42179870605,24.262609481812
1718002161,"2024-06-10 06:49:21",B8658,CZ9556,7635.24,731.54,316,112.39972686768,24.283229827881
1718002176,"2024-06-10 06:49:36",B8658,CZ9556,7749.54,731.54,315,112.37980651855,24.301670074463
