Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710820084,"2024-03-19 03:48:04",B6846,CA4306,0,5.5559998,194,113.28545379639,23.377040863037
1710820099,"2024-03-19 03:48:19",B6846,CA4306,0,11.112,230,113.28518676758,23.376779556274
1710820113,"2024-03-19 03:48:33",B6846,CA4306,0,5.5559998,275,113.28478240967,23.376789093018
1710820123,"2024-03-19 03:48:43",B6846,CA4306,0,0,275,113.28479766846,23.376789093018
1710820123,"2024-03-19 03:48:43",B6846,CA4306,0,0,275,113.28479766846,23.376789093018
1710820123,"2024-03-19 03:48:43",B6846,CA4306,0,0,275,113.28479003906,23.376789093018
1710820123,"2024-03-19 03:48:43",B6846,CA4306,0,0,275,113.28479003906,23.376789093018
1710820136,"2024-03-19 03:48:56",B6846,CA4306,0,0,275,113.28479003906,23.376789093018
1710820236,"2024-03-19 03:50:36",B6846,CA4306,-60.96,181.496,13,113.28521728516,23.383390426636
1710820251,"2024-03-19 03:50:51",B6846,CA4306,-76.2,259.28,13,113.28717041016,23.390670776367
1710820266,"2024-03-19 03:51:06",B6846,CA4306,99.06,266.688,14,113.28987121582,23.4007396698
1710820281,"2024-03-19 03:51:21",B6846,CA4306,274.32,268.54,6,113.29216003418,23.410579681396
1710820296,"2024-03-19 03:51:36",B6846,CA4306,426.72,279.652,359,113.29112243652,23.42075920105
1710820311,"2024-03-19 03:51:51",B6846,CA4306,609.6,274.096,0,113.29116821289,23.431499481201
1710820326,"2024-03-19 03:52:06",B6846,CA4306,784.86,272.244,0,113.29112243652,23.441749572754
1710820341,"2024-03-19 03:52:21",B6846,CA4306,922.02,287.06,359,113.29081726074,23.45219039917
1710820356,"2024-03-19 03:52:36",B6846,CA4306,1005.84,325.952,0,113.29071044922,23.46390914917
1710820371,"2024-03-19 03:52:51",B6846,CA4306,1059.18,372.252,359,113.29065704346,23.477039337158
1710820386,"2024-03-19 03:53:06",B6846,CA4306,1158.24,416.7,358,113.29030609131,23.492353439331
1710820401,"2024-03-19 03:53:21",B6846,CA4306,1295.4,455.592,358,113.2897644043,23.508911132812
1710820416,"2024-03-19 03:53:36",B6846,CA4306,1516.38,457.444,359,113.28932189941,23.526029586792
1710820431,"2024-03-19 03:53:51",B6846,CA4306,1653.54,450.036,0,113.2889175415,23.543329238892
1710820446,"2024-03-19 03:54:06",B6846,CA4306,1714.5,448.184,357,113.2883682251,23.559490203857
1710820461,"2024-03-19 03:54:21",B6846,CA4306,1798.32,451.888,332,113.28282928467,23.575839996338
1710820476,"2024-03-19 03:54:36",B6846,CA4306,1897.38,485.224,312,113.26985931396,23.588973999023
1710820491,"2024-03-19 03:54:51",B6846,CA4306,1981.2,498.188,311,113.25483703613,23.600540161133
1710820506,"2024-03-19 03:55:06",B6846,CA4306,2156.46,505.596,311,113.23883056641,23.612869262695
1710820521,"2024-03-19 03:55:21",B6846,CA4306,2407.92,503.744,311,113.22277069092,23.625259399414
1710820536,"2024-03-19 03:55:36",B6846,CA4306,2636.52,507.448,311,113.20655059814,23.637739181519
1710820551,"2024-03-19 03:55:51",B6846,CA4306,2849.88,509.3,309,113.19120788574,23.64946937561
1710820566,"2024-03-19 03:56:06",B6846,CA4306,3078.48,509.3,296,113.17250061035,23.659662246704
1710820581,"2024-03-19 03:56:21",B6846,CA4306,3246.12,527.82,296,113.15286254883,23.668039321899
1710820596,"2024-03-19 03:56:36",B6846,CA4306,3307.08,564.86,296,113.13349151611,23.67645072937
1710820611,"2024-03-19 03:56:51",B6846,CA4306,3375.66,600.048,296,113.11234283447,23.685649871826
1710820626,"2024-03-19 03:57:06",B6846,CA4306,3474.72,627.828,296,113.08950042725,23.695539474487
1710820641,"2024-03-19 03:57:21",B6846,CA4306,3642.36,635.236,296,113.06590270996,23.705699920654
1710820656,"2024-03-19 03:57:36",B6846,CA4306,3870.96,633.384,296,113.04270172119,23.715770721436
1710820671,"2024-03-19 03:57:51",B6846,CA4306,4084.32,633.384,296,113.01879882812,23.726119995117
1710820686,"2024-03-19 03:58:06",B6846,CA4306,4259.58,638.94,296,112.99479675293,23.736469268799
1710820701,"2024-03-19 03:58:21",B6846,CA4306,4450.08,640.792,296,112.97133636475,23.746629714966
1710820716,"2024-03-19 03:58:36",B6846,CA4306,4655.82,638.94,296,112.94708251953,23.75705909729
1710820731,"2024-03-19 03:58:51",B6846,CA4306,4914.9,624.124,296,112.92474365234,23.766729354858
1710820746,"2024-03-19 03:59:06",B6846,CA4306,5097.78,620.42,296,112.90180969238,23.776609420776
1710820761,"2024-03-19 03:59:21",B6846,CA4306,5234.94,633.384,296,112.87457275391,23.788290023804
1710820776,"2024-03-19 03:59:36",B6846,CA4306,5326.38,646.348,296,112.8528137207,23.79759979248
1710820791,"2024-03-19 03:59:51",B6846,CA4306,5433.06,653.756,296,112.83045196533,23.807189941406
1710820806,"2024-03-19 04:00:06",B6846,CA4306,5539.74,663.016,296,112.8053817749,23.817949295044
1710820821,"2024-03-19 04:00:21",B6846,CA4306,5669.28,670.424,296,112.78086090088,23.828519821167
1710820836,"2024-03-19 04:00:36",B6846,CA4306,5836.92,666.72,296,112.75681304932,23.838869094849
1710820851,"2024-03-19 04:00:51",B6846,CA4306,5996.94,668.572,296,112.73153686523,23.849739074707
1710820866,"2024-03-19 04:01:06",B6846,CA4306,6118.86,674.128,296,112.70484924316,23.861190795898
1710820881,"2024-03-19 04:01:21",B6846,CA4306,6233.16,677.832,296,112.68179321289,23.871059417725
1710820896,"2024-03-19 04:01:36",B6846,CA4306,6362.7,681.536,295,112.65573883057,23.882219314575
1710820911,"2024-03-19 04:01:51",B6846,CA4306,6484.62,685.24,295,112.63131713867,23.892660140991
1710820926,"2024-03-19 04:02:06",B6846,CA4306,6637.02,681.536,295,112.60530090332,23.903829574585
1710820941,"2024-03-19 04:02:21",B6846,CA4306,6751.32,685.24,295,112.58032226562,23.914535522461
1710820956,"2024-03-19 04:02:36",B6846,CA4306,6858,692.648,295,112.55487823486,23.925380706787
1710820971,"2024-03-19 04:02:51",B6846,CA4306,6979.92,694.5,296,112.52935028076,23.936325073242
1710820986,"2024-03-19 04:03:06",B6846,CA4306,7094.22,698.204,296,112.50402069092,23.947130203247
1710821001,"2024-03-19 04:03:21",B6846,CA4306,7216.14,698.204,295,112.47747039795,23.95844078064
1710821016,"2024-03-19 04:03:36",B6846,CA4306,7322.82,700.056,295,112.45217132568,23.969240188599
1710821031,"2024-03-19 04:03:51",B6846,CA4306,7414.26,707.464,296,112.4252166748,23.980690002441
1710821046,"2024-03-19 04:04:06",B6846,CA4306,7513.32,711.168,296,112.39943695068,23.991619110107
1710821061,"2024-03-19 04:04:21",B6846,CA4306,7650.48,711.168,296,112.36827087402,24.004899978638
1710821076,"2024-03-19 04:04:36",B6846,CA4306,7741.92,711.168,296,112.34629058838,24.014236450195
1710821091,"2024-03-19 04:04:51",B6846,CA4306,7848.6,714.872,295,112.31897735596,24.025863647461
1710821106,"2024-03-19 04:05:06",B6846,CA4306,7955.28,716.724,296,112.29039764404,24.038040161133
1710821121,"2024-03-19 04:05:21",B6846,CA4306,8046.72,724.132,299,112.26567840576,24.049259185791
1710821136,"2024-03-19 04:05:36",B6846,CA4306,8122.92,737.096,309,112.24182128906,24.064590454102
1710821151,"2024-03-19 04:05:51",B6846,CA4306,8214.36,764.876,325,112.21524047852,24.091339111328
1710821171,"2024-03-19 04:06:11",B6846,CA4306,8305.8,785.248,337,112.20015716553,24.117740631104
1710821186,"2024-03-19 04:06:26",B6846,CA4306,8382,790.804,337,112.18724822998,24.145250320435
1710821201,"2024-03-19 04:06:41",B6846,CA4306,8412.48,800.064,335,112.17414093018,24.172529220581
1710821216,"2024-03-19 04:06:56",B6846,CA4306,8412.48,807.472,329,112.15789794922,24.199810028076
1710821231,"2024-03-19 04:07:11",B6846,CA4306,8412.48,807.472,322,112.13887786865,24.224029541016
1710821246,"2024-03-19 04:07:26",B6846,CA4306,8412.48,801.916,314,112.11687469482,24.245662689209
1710821261,"2024-03-19 04:07:41",B6846,CA4306,8412.48,792.656,308,112.09146881104,24.265045166016
