Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694919290,"2023-09-17 02:54:50",B32EQ,EU2236,0,20.372,284,113.29307556152,23.395269393921
1694919290,"2023-09-17 02:54:50",B32EQ,EU2236,0,20.372,284,113.29301452637,23.395282745361
1694919290,"2023-09-17 02:54:50",B32EQ,EU2236,0,20.372,284,113.29296112061,23.395294189453
1694919300,"2023-09-17 02:55:00",B32EQ,EU2236,0,20.372,275,113.29250335693,23.395374298096
1694919300,"2023-09-17 02:55:00",B32EQ,EU2236,0,18.52,267,113.29242706299,23.395351409912
1694919300,"2023-09-17 02:55:00",B32EQ,EU2236,0,18.52,261,113.29237365723,23.39533996582
1694919300,"2023-09-17 02:55:00",B32EQ,EU2236,0,16.668,258,113.29232788086,23.395328521729
1694919305,"2023-09-17 02:55:05",B32EQ,EU2236,0,16.668,258,113.29230499268,23.395305633545
1694919305,"2023-09-17 02:55:05",B32EQ,EU2236,0,14.816,258,113.29222106934,23.395257949829
1694919305,"2023-09-17 02:55:05",B32EQ,EU2236,0,16.668,236,113.29219055176,23.395214080811
1694919305,"2023-09-17 02:55:05",B32EQ,EU2236,0,16.668,230,113.29217529297,23.39520072937
1694919310,"2023-09-17 02:55:10",B32EQ,EU2236,0,16.668,216,113.29212188721,23.395118713379
1694919310,"2023-09-17 02:55:10",B32EQ,EU2236,0,18.52,213,113.29210662842,23.395072937012
1694919310,"2023-09-17 02:55:10",B32EQ,EU2236,0,18.52,208,113.29209899902,23.395030975342
1694919310,"2023-09-17 02:55:10",B32EQ,EU2236,0,18.52,202,113.29207611084,23.394962310791
1694919315,"2023-09-17 02:55:15",B32EQ,EU2236,0,18.52,199,113.29207611084,23.394939422607
1694919315,"2023-09-17 02:55:15",B32EQ,EU2236,22.86,18.52,196,113.29206085205,23.394897460938
1694919315,"2023-09-17 02:55:15",B32EQ,EU2236,0,20.372,194,113.29203033447,23.394804000854
1694919315,"2023-09-17 02:55:15",B32EQ,EU2236,0,20.372,194,113.29200744629,23.394710540771
1694919320,"2023-09-17 02:55:20",B32EQ,EU2236,0,20.372,194,113.29199981689,23.394653320312
1694919320,"2023-09-17 02:55:20",B32EQ,EU2236,0,22.224,194,113.29198455811,23.394617080688
1694919320,"2023-09-17 02:55:20",B32EQ,EU2236,0,22.224,194,113.29197692871,23.394596099854
1694919320,"2023-09-17 02:55:20",B32EQ,EU2236,0,22.224,194,113.29195404053,23.394481658936
1694919325,"2023-09-17 02:55:25",B32EQ,EU2236,0,22.224,194,113.29194641113,23.394430160522
1694919325,"2023-09-17 02:55:25",B32EQ,EU2236,0,22.224,194,113.29193115234,23.394372940063
1694919325,"2023-09-17 02:55:25",B32EQ,EU2236,0,22.224,194,113.29189300537,23.394256591797
1694919330,"2023-09-17 02:55:30",B32EQ,EU2236,0,24.076,194,113.2918548584,23.394104003906
1694919330,"2023-09-17 02:55:30",B32EQ,EU2236,0,24.076,194,113.29183959961,23.394046783447
1694919330,"2023-09-17 02:55:30",B32EQ,EU2236,0,22.224,194,113.29183197021,23.39400100708
1694919330,"2023-09-17 02:55:30",B32EQ,EU2236,22.86,24.076,194,113.29180145264,23.393907546997
1694919335,"2023-09-17 02:55:35",B32EQ,EU2236,0,22.224,194,113.29179382324,23.393873214722
1694919335,"2023-09-17 02:55:35",B32EQ,EU2236,0,24.076,194,113.29175567627,23.393749237061
1694919335,"2023-09-17 02:55:35",B32EQ,EU2236,0,25.928,194,113.29172515869,23.393663406372
1694919335,"2023-09-17 02:55:35",B32EQ,EU2236,22.86,24.076,194,113.29172515869,23.393634796143
1694919340,"2023-09-17 02:55:40",B32EQ,EU2236,0,25.928,194,113.29170227051,23.393535614014
1694919340,"2023-09-17 02:55:40",B32EQ,EU2236,0,27.78,194,113.29166412354,23.393407821655
