Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718433855,"2024-06-15 06:44:15",B326D,TV6264,114.3,233.352,195,113.28954315186,23.399110794067
1718433870,"2024-06-15 06:44:30",B326D,TV6264,121.92,279.652,195,113.28742218018,23.391359329224
1718433885,"2024-06-15 06:44:45",B326D,TV6264,213.36,335.212,195,113.28420257568,23.379230499268
1718433900,"2024-06-15 06:45:00",B326D,TV6264,441.96,322.248,199,113.28054046631,23.366899490356
1718433915,"2024-06-15 06:45:15",B326D,TV6264,632.46,322.248,210,113.27433013916,23.355819702148
1718433930,"2024-06-15 06:45:30",B326D,TV6264,830.58,311.136,210,113.26824188232,23.346080780029
1718433945,"2024-06-15 06:45:45",B326D,TV6264,1021.08,307.432,210,113.26184844971,23.335599899292
1718433960,"2024-06-15 06:46:00",B326D,TV6264,1150.62,327.804,209,113.25592041016,23.32527923584
1718433975,"2024-06-15 06:46:15",B326D,TV6264,1249.68,355.584,227,113.24799346924,23.314710617065
1718433990,"2024-06-15 06:46:30",B326D,TV6264,1379.22,370.4,262,113.23404693604,23.309680938721
1718434005,"2024-06-15 06:46:45",B326D,TV6264,1501.14,392.624,272,113.21836090088,23.309600830078
1718434020,"2024-06-15 06:47:00",B326D,TV6264,1630.68,418.552,270,113.20226287842,23.309680938721
1718434035,"2024-06-15 06:47:15",B326D,TV6264,1752.6,444.48,269,113.18460083008,23.309329986572
1718434050,"2024-06-15 06:47:30",B326D,TV6264,1851.66,479.668,269,113.1653213501,23.308689117432
1718434065,"2024-06-15 06:47:45",B326D,TV6264,2026.92,488.928,268,113.14550018311,23.308040618896
1718434080,"2024-06-15 06:48:00",B326D,TV6264,2232.66,492.632,268,113.12532043457,23.307359695435
1718434095,"2024-06-15 06:48:15",B326D,TV6264,2423.16,498.188,268,113.10566711426,23.306659698486
1718434110,"2024-06-15 06:48:30",B326D,TV6264,2621.28,503.744,269,113.08471679688,23.306100845337
1718434125,"2024-06-15 06:48:45",B326D,TV6264,2811.78,505.596,270,113.0641708374,23.305730819702
1718434140,"2024-06-15 06:49:00",B326D,TV6264,2987.04,513.004,270,113.04337310791,23.305490493774
1718434155,"2024-06-15 06:49:15",B326D,TV6264,3154.68,522.264,271,113.02210235596,23.30544090271
1718434170,"2024-06-15 06:49:30",B326D,TV6264,3337.56,525.968,270,113.00118255615,23.305250167847
1718434185,"2024-06-15 06:49:45",B326D,TV6264,3528.06,524.116,270,112.97988891602,23.304979324341
1718434200,"2024-06-15 06:50:00",B326D,TV6264,3710.94,527.82,270,112.95776367188,23.30470085144
1718434215,"2024-06-15 06:50:15",B326D,TV6264,3901.44,525.968,270,112.93726348877,23.304470062256
1718434230,"2024-06-15 06:50:30",B326D,TV6264,4069.08,529.672,270,112.91555023193,23.304100036621
1718434245,"2024-06-15 06:50:45",B326D,TV6264,4175.76,544.488,270,112.8934173584,23.303819656372
1718434260,"2024-06-15 06:51:00",B326D,TV6264,4312.92,555.6,271,112.87033081055,23.303680419922
1718434275,"2024-06-15 06:51:15",B326D,TV6264,4450.08,564.86,270,112.84815216064,23.303579330444
1718434290,"2024-06-15 06:51:30",B326D,TV6264,4556.76,577.824,270,112.82485961914,23.303400039673
1718434305,"2024-06-15 06:51:45",B326D,TV6264,4671.06,590.788,270,112.80062866211,23.302959442139
1718434320,"2024-06-15 06:52:00",B326D,TV6264,4762.5,611.16,274,112.77620697021,23.303787231445
1718434335,"2024-06-15 06:52:15",B326D,TV6264,4785.36,637.088,281,112.7516708374,23.306940078735
1718434350,"2024-06-15 06:52:30",B326D,TV6264,4785.36,668.572,288,112.72531890869,23.313453674316
1718434365,"2024-06-15 06:52:45",B326D,TV6264,4785.36,681.536,291,112.69934844971,23.32181930542
1718434380,"2024-06-15 06:53:00",B326D,TV6264,4785.36,688.944,291,112.67108917236,23.331209182739
1718434395,"2024-06-15 06:53:15",B326D,TV6264,4785.36,694.5,290,112.64447021484,23.339860916138
1718434410,"2024-06-15 06:53:30",B326D,TV6264,4785.36,694.5,290,112.61714935303,23.348649978638
1718434425,"2024-06-15 06:53:45",B326D,TV6264,4800.6,694.5,291,112.59145355225,23.35703086853
1718434440,"2024-06-15 06:54:00",B326D,TV6264,4892.04,701.908,300,112.56552124023,23.368379592896
1718434455,"2024-06-15 06:54:15",B326D,TV6264,5013.96,713.02,310,112.53935241699,23.386180877686
1718434470,"2024-06-15 06:54:30",B326D,TV6264,5082.54,709.316,311,112.51718139648,23.403440475464
1718434485,"2024-06-15 06:54:45",B326D,TV6264,5097.78,709.316,312,112.49520874023,23.420469284058
1718434500,"2024-06-15 06:55:00",B326D,TV6264,5097.78,709.316,315,112.4783782959,23.434820175171
1718434515,"2024-06-15 06:55:15",B326D,TV6264,5090.16,711.168,316,112.45880126953,23.452829360962
1718434530,"2024-06-15 06:55:30",B326D,TV6264,5090.16,713.02,316,112.43631744385,23.47373008728
1718434545,"2024-06-15 06:55:45",B326D,TV6264,5090.16,714.872,316,112.41622924805,23.492069244385
1718434560,"2024-06-15 06:56:00",B326D,TV6264,5090.16,714.872,315,112.39537811279,23.510929107666
1718434575,"2024-06-15 06:56:15",B326D,TV6264,5090.16,714.872,315,112.37476348877,23.529420852661
1718434590,"2024-06-15 06:56:30",B326D,TV6264,5090.16,714.872,314,112.35362243652,23.548049926758
1718434605,"2024-06-15 06:56:45",B326D,TV6264,5090.16,714.872,309,112.33158111572,23.565629959106
1718434620,"2024-06-15 06:57:00",B326D,TV6264,5090.16,713.02,308,112.30872344971,23.582386016846
1718434635,"2024-06-15 06:57:15",B326D,TV6264,5090.16,718.576,315,112.28597259521,23.600120544434
1718434650,"2024-06-15 06:57:30",B326D,TV6264,5090.16,720.428,327,112.26830291748,23.621070861816
1718434665,"2024-06-15 06:57:45",B326D,TV6264,5090.16,718.576,329,112.25291442871,23.644067764282
1718434680,"2024-06-15 06:58:00",B326D,TV6264,5090.16,716.724,329,112.23741912842,23.667856216431
1718434695,"2024-06-15 06:58:15",B326D,TV6264,5090.16,713.02,329,112.22269439697,23.690231323242
1718434710,"2024-06-15 06:58:30",B326D,TV6264,5090.16,718.576,336,112.20876312256,23.714220046997
1718434725,"2024-06-15 06:58:45",B326D,TV6264,5090.16,716.724,349,112.20108795166,23.73931312561
1718434740,"2024-06-15 06:59:00",B326D,TV6264,5090.16,714.872,349,112.19553375244,23.76594543457
1718434755,"2024-06-15 06:59:15",B326D,TV6264,5090.16,714.872,349,112.1901550293,23.792337417603
1718434770,"2024-06-15 06:59:30",B326D,TV6264,5090.16,716.724,350,112.18450927734,23.819429397583
1718434785,"2024-06-15 06:59:45",B326D,TV6264,5090.16,718.576,350,112.17809295654,23.849720001221
1718434800,"2024-06-15 07:00:00",B326D,TV6264,5090.16,714.872,350,112.17269897461,23.87520980835
1718434815,"2024-06-15 07:00:15",B326D,TV6264,5090.16,713.02,350,112.16689300537,23.902250289917
1718434830,"2024-06-15 07:00:30",B326D,TV6264,5090.16,713.02,350,112.16139221191,23.927663803101
1718434845,"2024-06-15 07:00:45",B326D,TV6264,5090.16,713.02,349,112.15570831299,23.954090118408
1718434860,"2024-06-15 07:01:00",B326D,TV6264,5090.16,711.168,350,112.15007019043,23.980550765991
1718434875,"2024-06-15 07:01:15",B326D,TV6264,5120.64,714.872,350,112.14444732666,24.006990432739
1718434890,"2024-06-15 07:01:30",B326D,TV6264,5196.84,718.576,350,112.13890075684,24.033290863037
1718434905,"2024-06-15 07:01:45",B326D,TV6264,5273.04,716.724,350,112.13307952881,24.060789108276
1718434920,"2024-06-15 07:02:00",B326D,TV6264,5349.24,713.02,350,112.12766265869,24.085990905762
1718434935,"2024-06-15 07:02:15",B326D,TV6264,5402.58,707.464,348,112.12113189697,24.114940643311
1718434950,"2024-06-15 07:02:30",B326D,TV6264,5463.54,707.464,333,112.11080169678,24.139251708984
1718434965,"2024-06-15 07:02:45",B326D,TV6264,5539.74,711.168,319,112.09868621826,24.154470443726
1718434980,"2024-06-15 07:03:00",B326D,TV6264,5646.42,718.576,298,112.07490539551,24.170713424683
1718434995,"2024-06-15 07:03:15",B326D,TV6264,5737.86,727.836,293,112.04753875732,24.181510925293
1718435010,"2024-06-15 07:03:30",B326D,TV6264,5829.3,735.244,295,112.01898956299,24.192810058594
1718435025,"2024-06-15 07:03:45",B326D,TV6264,5920.74,744.504,294,111.99182891846,24.203765869141
1718435040,"2024-06-15 07:04:00",B326D,TV6264,6004.56,751.912,293,111.96410369873,24.214797973633
1718435055,"2024-06-15 07:04:15",B326D,TV6264,6141.72,750.06,293,111.93534088135,24.226110458374
1718435070,"2024-06-15 07:04:30",B326D,TV6264,6225.54,759.32,293,111.90704345703,24.237119674683
1718435085,"2024-06-15 07:04:45",B326D,TV6264,6316.98,761.172,294,111.87875366211,24.24813079834
1718435100,"2024-06-15 07:05:00",B326D,TV6264,6400.8,768.58,294,111.84922027588,24.259580612183
1718435115,"2024-06-15 07:05:15",B326D,TV6264,6484.62,775.988,293,111.82014465332,24.270893096924
1718435130,"2024-06-15 07:05:30",B326D,TV6264,6583.68,779.692,293,111.79153442383,24.281982421875
1718435145,"2024-06-15 07:05:45",B326D,TV6264,6690.36,781.544,293,111.75979614258,24.294250488281
1718435160,"2024-06-15 07:06:00",B326D,TV6264,6766.56,787.1,293,111.73210144043,24.305059432983
1718435175,"2024-06-15 07:06:15",B326D,TV6264,6842.76,794.508,293,111.69805145264,24.318237304688
1718435190,"2024-06-15 07:06:30",B326D,TV6264,6949.44,794.508,293,111.66752624512,24.330015182495
1718435205,"2024-06-15 07:06:45",B326D,TV6264,7025.64,800.064,293,111.63798522949,24.341373443604
1718435220,"2024-06-15 07:07:00",B326D,TV6264,7109.46,805.62,293,111.60771942139,24.352981567383
1718435237,"2024-06-15 07:07:17",B326D,TV6264,7178.04,814.88,293,111.57180786133,24.366884231567
1718435252,"2024-06-15 07:07:32",B326D,TV6264,7193.28,814.88,293,111.54387664795,24.377685546875
1718435266,"2024-06-15 07:07:46",B326D,TV6264,7193.28,818.584,293,111.50909423828,24.39111328125
1718435281,"2024-06-15 07:08:01",B326D,TV6264,7193.28,825.992,293,111.47661590576,24.403568267822
1718435296,"2024-06-15 07:08:16",B326D,TV6264,7193.28,825.992,293,111.44678497314,24.415054321289
1718435311,"2024-06-15 07:08:31",B326D,TV6264,7193.28,825.992,293,111.41510009766,24.427230834961
1718435326,"2024-06-15 07:08:46",B326D,TV6264,7193.28,824.14,293,111.38436889648,24.438993453979
1718435341,"2024-06-15 07:09:01",B326D,TV6264,7193.28,825.992,293,111.35260009766,24.451190948486
1718435356,"2024-06-15 07:09:16",B326D,TV6264,7193.28,825.992,293,111.32125091553,24.463153839111
1718435371,"2024-06-15 07:09:31",B326D,TV6264,7193.28,825.992,293,111.29026031494,24.475025177002
1718435386,"2024-06-15 07:09:46",B326D,TV6264,7193.28,825.992,293,111.25885772705,24.486988067627
1718435401,"2024-06-15 07:10:01",B326D,TV6264,7193.28,825.992,293,111.22772216797,24.498916625977
1718435416,"2024-06-15 07:10:16",B326D,TV6264,7193.28,814.88,293,111.19608306885,24.511001586914
1718435431,"2024-06-15 07:10:31",B326D,TV6264,7193.28,814.88,293,111.16551971436,24.522674560547
1718435446,"2024-06-15 07:10:46",B326D,TV6264,7193.28,816.732,293,111.1350479126,24.534255981445
1718435461,"2024-06-15 07:11:01",B326D,TV6264,7193.28,816.732,293,111.10359954834,24.546249389648
1718435476,"2024-06-15 07:11:16",B326D,TV6264,7193.28,814.88,293,111.07299804688,24.557922363281
1718435496,"2024-06-15 07:11:36",B326D,TV6264,7193.28,816.732,293,111.03969573975,24.570550918579
1718435511,"2024-06-15 07:11:51",B326D,TV6264,7193.28,814.88,292,111.00839996338,24.582458496094
1718435526,"2024-06-15 07:12:06",B326D,TV6264,7193.28,818.584,292,110.9782409668,24.593919754028
1718435541,"2024-06-15 07:12:21",B326D,TV6264,7193.28,820.436,295,110.94631958008,24.606534957886
1718435556,"2024-06-15 07:12:36",B326D,TV6264,7193.28,829.696,302,110.91506958008,24.621990203857
1718435571,"2024-06-15 07:12:51",B326D,TV6264,7193.28,833.4,304,110.88632965088,24.639221191406
1718435586,"2024-06-15 07:13:06",B326D,TV6264,7193.28,833.4,303,110.85842132568,24.656160354614
1718435601,"2024-06-15 07:13:21",B326D,TV6264,7193.28,833.4,303,110.82992553711,24.673152923584
1718435616,"2024-06-15 07:13:36",B326D,TV6264,7193.28,831.548,303,110.80078125,24.690444946289
1718435631,"2024-06-15 07:13:51",B326D,TV6264,7193.28,833.4,303,110.77271270752,24.707273483276
1718435646,"2024-06-15 07:14:06",B326D,TV6264,7193.28,835.252,303,110.74320220947,24.724960327148
1718435661,"2024-06-15 07:14:21",B326D,TV6264,7193.28,835.252,304,110.7145690918,24.742141723633
1718435676,"2024-06-15 07:14:36",B326D,TV6264,7193.28,835.252,303,110.68603515625,24.759201049805
1718435691,"2024-06-15 07:14:51",B326D,TV6264,7193.28,833.4,303,110.65735626221,24.776357650757
1718435706,"2024-06-15 07:15:06",B326D,TV6264,7193.28,829.696,303,110.62886810303,24.793258666992
1718435721,"2024-06-15 07:15:21",B326D,TV6264,7193.28,827.844,303,110.59998321533,24.810388565063
1718435736,"2024-06-15 07:15:36",B326D,TV6264,7193.28,829.696,303,110.57180023193,24.827178955078
1718435751,"2024-06-15 07:15:51",B326D,TV6264,7193.28,837.104,303,110.54235839844,24.844789505005
1718435766,"2024-06-15 07:16:06",B326D,TV6264,7193.28,842.66,303,110.51426696777,24.86169052124
1718435781,"2024-06-15 07:16:21",B326D,TV6264,7193.28,840.808,303,110.48499298096,24.879238128662
1718435796,"2024-06-15 07:16:36",B326D,TV6264,7193.28,837.104,303,110.45617675781,24.896463394165
1718435811,"2024-06-15 07:16:51",B326D,TV6264,7193.28,835.252,303,110.42734527588,24.913558959961
1718435826,"2024-06-15 07:17:06",B326D,TV6264,7193.28,833.4,303,110.39693450928,24.931640625
1718435841,"2024-06-15 07:17:21",B326D,TV6264,7193.28,828.5848,303.1,110.3698425293,24.94766998291
1718435856,"2024-06-15 07:17:36",B326D,TV6264,7193.28,829.696,303,110.3412399292,24.964645385742
1718435871,"2024-06-15 07:17:51",B326D,TV6264,7193.28,827.844,303,110.31134033203,24.982397079468
1718435886,"2024-06-15 07:18:06",B326D,TV6264,7193.28,832.6592,303,110.2837677002,24.998737335205
1718435901,"2024-06-15 07:18:21",B326D,TV6264,7193.28,833.4,304,110.25492095947,25.015914916992
1718435916,"2024-06-15 07:18:36",B326D,TV6264,7193.28,835.252,304,110.22619628906,25.033046722412
1718435931,"2024-06-15 07:18:51",B326D,TV6264,7193.28,833.4,304,110.19663238525,25.05061340332
1718435946,"2024-06-15 07:19:06",B326D,TV6264,7193.28,831.548,304,110.16815185547,25.067449569702
1718435961,"2024-06-15 07:19:21",B326D,TV6264,7193.28,834.326,302.9,110.1393661499,25.084487915039
1718435976,"2024-06-15 07:19:36",B326D,TV6264,7193.28,837.104,303,110.11006164551,25.101850509644
1718435991,"2024-06-15 07:19:51",B326D,TV6264,7193.28,837.104,303,110.08148193359,25.118728637695
1718436006,"2024-06-15 07:20:06",B326D,TV6264,7193.28,838.956,303,110.05233001709,25.1360206604
1718436021,"2024-06-15 07:20:21",B326D,TV6264,7193.28,840.808,303,110.02380371094,25.15283203125
1718436036,"2024-06-15 07:20:36",B326D,TV6264,7193.28,840.808,303,109.99433898926,25.170236587524
1718436051,"2024-06-15 07:20:51",B326D,TV6264,7193.28,840.9932,303,109.96542358398,25.187274932861
1718436066,"2024-06-15 07:21:06",B326D,TV6264,7193.28,839.3264,303,109.93566131592,25.204833984375
1718436081,"2024-06-15 07:21:21",B326D,TV6264,7193.28,839.882,302.8,109.90665435791,25.221956253052
1718436096,"2024-06-15 07:21:36",B326D,TV6264,7193.28,840.808,303,109.87789154053,25.23885345459
1718436111,"2024-06-15 07:21:51",B326D,TV6264,7193.28,842.66,303,109.84838104248,25.256286621094
1718436126,"2024-06-15 07:22:06",B326D,TV6264,7193.28,840.808,303,109.81954193115,25.273223876953
1718436141,"2024-06-15 07:22:21",B326D,TV6264,7193.28,844.512,303,109.79049682617,25.290252685547
1718436156,"2024-06-15 07:22:36",B326D,TV6264,7193.28,842.66,303,109.76068878174,25.307830810547
1718436171,"2024-06-15 07:22:51",B326D,TV6264,7193.28,842.66,303,109.73191070557,25.324697494507
1718436186,"2024-06-15 07:23:06",B326D,TV6264,7193.28,840.808,303,109.70285797119,25.341751098633
1718436201,"2024-06-15 07:23:21",B326D,TV6264,7193.28,837.104,303,109.67295074463,25.359237670898
1718436216,"2024-06-15 07:23:36",B326D,TV6264,7193.28,835.252,303,109.64456939697,25.375900268555
1718436231,"2024-06-15 07:23:51",B326D,TV6264,7193.28,840.808,303,109.61528015137,25.393020629883
1718436246,"2024-06-15 07:24:06",B326D,TV6264,7193.28,840.808,303,109.5860824585,25.410167694092
1718436261,"2024-06-15 07:24:21",B326D,TV6264,7193.28,838.956,302.7,109.55657958984,25.427398681641
