Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720073939,"2024-07-04 06:18:59",B2029,MF1264,121.92,318.544,195,113.28456878662,23.381099700928
1720073955,"2024-07-04 06:19:15",B2029,MF1264,281.94,325.952,195,113.28156280518,23.36988067627
1720073969,"2024-07-04 06:19:29",B2029,MF1264,480.06,327.804,208,113.27628326416,23.358350753784
1720073985,"2024-07-04 06:19:45",B2029,MF1264,670.56,322.248,210,113.27005767822,23.347576141357
1720073999,"2024-07-04 06:19:59",B2029,MF1264,830.58,325.952,211,113.26354980469,23.337020874023
1720074014,"2024-07-04 06:20:14",B2029,MF1264,952.5,327.804,211,113.2585067749,23.329010009766
1720074029,"2024-07-04 06:20:29",B2029,MF1264,1074.42,337.064,211,113.25170135498,23.318300247192
1720074044,"2024-07-04 06:20:44",B2029,MF1264,1203.96,351.88,230,113.24272918701,23.308000564575
1720074055,"2024-07-04 06:20:55",B2029,MF1264,1287.78,374.104,259,113.23323822021,23.304840087891
1720074070,"2024-07-04 06:21:10",B2029,MF1264,1440.18,400.032,298,113.21853637695,23.307590484619
1720074084,"2024-07-04 06:21:24",B2029,MF1264,1607.82,403.736,312,113.20506286621,23.317129135132
1720074100,"2024-07-04 06:21:40",B2029,MF1264,1783.08,407.44,313,113.19313812256,23.327270507812
1720074114,"2024-07-04 06:21:54",B2029,MF1264,1958.34,409.292,314,113.1808013916,23.337890625
1720074125,"2024-07-04 06:22:05",B2029,MF1264,2049.78,412.996,314,113.17291259766,23.344779968262
1720074139,"2024-07-04 06:22:19",B2029,MF1264,2164.08,412.996,313,113.16059875488,23.35530090332
1720074154,"2024-07-04 06:22:34",B2029,MF1264,2316.48,412.996,312,113.14813995361,23.365549087524
1720074169,"2024-07-04 06:22:49",B2029,MF1264,2468.88,418.552,312,113.13522338867,23.376020431519
1720074185,"2024-07-04 06:23:05",B2029,MF1264,2613.66,425.96,327,113.12275695801,23.388219833374
1720074199,"2024-07-04 06:23:19",B2029,MF1264,2689.86,431.516,339,113.11538696289,23.402969360352
1720074214,"2024-07-04 06:23:34",B2029,MF1264,2758.44,427.812,340,113.1092300415,23.418060302734
