Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699329320,"2023-11-07 03:55:20",B325A,CA4306,0,7.408,194,113.28890991211,23.383159637451
1699329650,"2023-11-07 04:00:50",B325A,CA4306,0,7.408,194,113.28549957275,23.377290725708
1699329650,"2023-11-07 04:00:50",B325A,CA4306,0,7.408,194,113.28549957275,23.37726020813
1699329658,"2023-11-07 04:00:58",B325A,CA4306,0,11.112,194,113.28545379639,23.377069473267
1699329658,"2023-11-07 04:00:58",B325A,CA4306,0,11.112,194,113.2854385376,23.37705039978
1699329663,"2023-11-07 04:01:03",B325A,CA4306,0,12.964,194,113.28540802002,23.376949310303
1699329663,"2023-11-07 04:01:03",B325A,CA4306,0,12.964,194,113.28540039062,23.376920700073
1699329673,"2023-11-07 04:01:13",B325A,CA4306,0,11.112,208,113.2852935791,23.376720428467
1699329673,"2023-11-07 04:01:13",B325A,CA4306,0,9.26,213,113.28526306152,23.376710891724
1699329679,"2023-11-07 04:01:19",B325A,CA4306,0,9.26,219,113.28524017334,23.376699447632
1699329679,"2023-11-07 04:01:19",B325A,CA4306,0,9.26,236,113.28514862061,23.376699447632
1699329683,"2023-11-07 04:01:23",B325A,CA4306,0,9.26,241,113.28510284424,23.376699447632
1699329683,"2023-11-07 04:01:23",B325A,CA4306,0,9.26,250,113.28505706787,23.376699447632
1699329683,"2023-11-07 04:01:23",B325A,CA4306,0,11.112,258,113.2850112915,23.376710891724
1699329689,"2023-11-07 04:01:29",B325A,CA4306,0,11.112,261,113.28498077393,23.376720428467
1699329689,"2023-11-07 04:01:29",B325A,CA4306,0,11.112,267,113.28494262695,23.376720428467
1699329689,"2023-11-07 04:01:29",B325A,CA4306,0,11.112,267,113.28491973877,23.37672996521
1699329693,"2023-11-07 04:01:33",B325A,CA4306,0,9.26,281,113.28478240967,23.376779556274
1699329698,"2023-11-07 04:01:38",B325A,CA4306,0,7.408,281,113.28472137451,23.376789093018
1699329703,"2023-11-07 04:01:43",B325A,CA4306,0,0,281,113.28469085693,23.376800537109
1699329703,"2023-11-07 04:01:43",B325A,CA4306,0,0,281,113.28469085693,23.376800537109
1699329703,"2023-11-07 04:01:43",B325A,CA4306,0,0,281,113.28468322754,23.376800537109
1699329708,"2023-11-07 04:01:48",B325A,CA4306,0,0,281,113.28468322754,23.376800537109
1699329708,"2023-11-07 04:01:48",B325A,CA4306,0,0,281,113.28468322754,23.376800537109
1699329708,"2023-11-07 04:01:48",B325A,CA4306,0,0,281,113.28468322754,23.376800537109
1699329708,"2023-11-07 04:01:48",B325A,CA4306,0,0,281,113.28469085693,23.376800537109
1699329719,"2023-11-07 04:01:59",B325A,CA4306,0,0,281,113.28469085693,23.376800537109
1699329724,"2023-11-07 04:02:04",B325A,CA4306,0,0,281,113.28468322754,23.376800537109
1699329738,"2023-11-07 04:02:18",B325A,CA4306,0,0,281,113.28468322754,23.376800537109
1699329778,"2023-11-07 04:02:58",B325A,CA4306,0,9.26,284,113.28456115723,23.376819610596
1699329782,"2023-11-07 04:03:02",B325A,CA4306,0,11.112,284,113.28444671631,23.376850128174
1699329793,"2023-11-07 04:03:13",B325A,CA4306,0,16.668,284,113.28411102295,23.376930236816
1699329793,"2023-11-07 04:03:13",B325A,CA4306,0,18.52,286,113.28395080566,23.376970291138
1699329798,"2023-11-07 04:03:18",B325A,CA4306,0,18.52,292,113.28372192383,23.377059936523
1699329803,"2023-11-07 04:03:23",B325A,CA4306,0,14.816,303,113.28359222412,23.377149581909
1699329811,"2023-11-07 04:03:31",B325A,CA4306,0,9.26,340,113.28356933594,23.377330780029
1699329854,"2023-11-07 04:04:14",B325A,CA4306,-22.86,183.348,14,113.28521728516,23.383260726929
1699329867,"2023-11-07 04:04:27",B325A,CA4306,-22.86,261.132,14,113.28704833984,23.390169143677
1699329882,"2023-11-07 04:04:42",B325A,CA4306,38.1,325.952,14,113.29036712646,23.402299880981
1699329897,"2023-11-07 04:04:57",B325A,CA4306,220.98,316.692,14,113.29341125488,23.413240432739
1699329912,"2023-11-07 04:05:12",B325A,CA4306,403.86,325.952,14,113.29660797119,23.424959182739
1699329927,"2023-11-07 04:05:27",B325A,CA4306,586.74,325.952,14,113.29979705811,23.436859130859
1699329942,"2023-11-07 04:05:42",B325A,CA4306,769.62,329.656,14,113.30304718018,23.449220657349
1699329957,"2023-11-07 04:05:57",B325A,CA4306,929.64,340.768,14,113.30625152588,23.461210250854
1699329972,"2023-11-07 04:06:12",B325A,CA4306,1051.56,381.512,14,113.30988311768,23.474756240845
1699329987,"2023-11-07 04:06:27",B325A,CA4306,1211.58,407.44,14,113.31374359131,23.489040374756
1699330002,"2023-11-07 04:06:42",B325A,CA4306,1417.32,422.256,14,113.31777191162,23.504457473755
1699330017,"2023-11-07 04:06:57",B325A,CA4306,1600.2,437.072,357,113.31913757324,23.520149230957
1699330032,"2023-11-07 04:07:12",B325A,CA4306,1729.74,479.668,325,113.31125640869,23.536205291748
1699330047,"2023-11-07 04:07:27",B325A,CA4306,1889.76,511.152,329,113.29940795898,23.551519393921
1699330062,"2023-11-07 04:07:42",B325A,CA4306,2011.68,524.116,335,113.28930664062,23.568979263306
1699330077,"2023-11-07 04:07:57",B325A,CA4306,2049.78,529.672,328,113.27977752686,23.586181640625
1699330092,"2023-11-07 04:08:12",B325A,CA4306,2057.4,522.264,302,113.2633972168,23.599639892578
1699330107,"2023-11-07 04:08:27",B325A,CA4306,2057.4,524.116,300,113.24533843994,23.608890533447
1699330122,"2023-11-07 04:08:42",B325A,CA4306,2057.4,524.116,301,113.22649383545,23.61893081665
1699330137,"2023-11-07 04:08:57",B325A,CA4306,2057.4,520.412,302,113.20821380615,23.628940582275
1699330152,"2023-11-07 04:09:12",B325A,CA4306,2057.4,518.56,301,113.18985748291,23.638994216919
1699330167,"2023-11-07 04:09:27",B325A,CA4306,2057.4,520.412,300,113.17194366455,23.64875793457
1699330182,"2023-11-07 04:09:42",B325A,CA4306,2095.5,520.412,301,113.15342712402,23.658779144287
1699330197,"2023-11-07 04:09:57",B325A,CA4306,2293.62,522.264,301,113.13488006592,23.668790817261
1699330212,"2023-11-07 04:10:12",B325A,CA4306,2545.08,525.968,301,113.11573791504,23.679149627686
1699330227,"2023-11-07 04:10:27",B325A,CA4306,2766.06,537.08,301,113.09824371338,23.688659667969
1699330242,"2023-11-07 04:10:42",B325A,CA4306,2987.04,550.044,301,113.07843780518,23.699279785156
1699330257,"2023-11-07 04:10:57",B325A,CA4306,3177.54,563.008,301,113.0592880249,23.709499359131
1699330272,"2023-11-07 04:11:12",B325A,CA4306,3268.98,603.752,301,113.038230896,23.720809936523
1699330287,"2023-11-07 04:11:27",B325A,CA4306,3421.38,624.124,300,113.01531982422,23.733030319214
1699330302,"2023-11-07 04:11:42",B325A,CA4306,3627.12,635.236,301,112.9937210083,23.744609832764
1699330317,"2023-11-07 04:11:57",B325A,CA4306,3802.38,651.904,300,112.97148132324,23.75658416748
1699330332,"2023-11-07 04:12:12",B325A,CA4306,4015.74,657.46,300,112.94821166992,23.769060134888
1699330347,"2023-11-07 04:12:27",B325A,CA4306,4213.86,661.164,301,112.92490386963,23.781509399414
1699330362,"2023-11-07 04:12:42",B325A,CA4306,4427.22,668.572,301,112.90135955811,23.794139862061
1699330377,"2023-11-07 04:12:57",B325A,CA4306,4693.92,659.312,300,112.87773132324,23.806768417358
1699330392,"2023-11-07 04:13:12",B325A,CA4306,4914.9,663.016,300,112.8547668457,23.819091796875
1699330407,"2023-11-07 04:13:27",B325A,CA4306,5090.16,672.276,300,112.8307800293,23.831953048706
1699330422,"2023-11-07 04:13:42",B325A,CA4306,5250.18,683.388,300,112.80731201172,23.844480514526
1699330437,"2023-11-07 04:13:57",B325A,CA4306,5364.48,677.832,295,112.78188323975,23.856220245361
1699330452,"2023-11-07 04:14:12",B325A,CA4306,5410.2,675.98,294,112.75508117676,23.866649627686
1699330467,"2023-11-07 04:14:27",B325A,CA4306,5494.02,685.24,293,112.73014831543,23.876399993896
1699330482,"2023-11-07 04:14:42",B325A,CA4306,5669.28,688.944,293,112.70517730713,23.886430740356
1699330497,"2023-11-07 04:14:57",B325A,CA4306,5844.54,692.648,293,112.67951202393,23.896659851074
1699330512,"2023-11-07 04:15:12",B325A,CA4306,5981.7,700.056,294,112.65303039551,23.907230377197
1699330527,"2023-11-07 04:15:27",B325A,CA4306,6134.1,703.76,293,112.62728118896,23.917419433594
1699330542,"2023-11-07 04:15:42",B325A,CA4306,6286.5,707.464,294,112.60063934326,23.927989959717
1699330557,"2023-11-07 04:15:57",B325A,CA4306,6477,705.612,294,112.57446289062,23.938840866089
1699330572,"2023-11-07 04:16:12",B325A,CA4306,6621.78,711.168,294,112.54760742188,23.950057983398
1699330587,"2023-11-07 04:16:27",B325A,CA4306,6713.22,724.132,295,112.51943206787,23.96169090271
1699330602,"2023-11-07 04:16:42",B325A,CA4306,6865.62,727.836,295,112.49063873291,23.973630905151
1699330617,"2023-11-07 04:16:57",B325A,CA4306,7002.78,729.688,295,112.46678924561,23.983470916748
1699330632,"2023-11-07 04:17:12",B325A,CA4306,7139.94,733.392,294,112.43871307373,23.995010375977
1699330647,"2023-11-07 04:17:27",B325A,CA4306,7284.72,735.244,295,112.41091918945,24.006429672241
1699330662,"2023-11-07 04:17:42",B325A,CA4306,7414.26,738.948,295,112.38437652588,24.017320632935
1699330677,"2023-11-07 04:17:57",B325A,CA4306,7543.8,744.504,295,112.35359954834,24.029939651489
1699330692,"2023-11-07 04:18:12",B325A,CA4306,7650.48,750.06,295,112.32803344727,24.040470123291
1699330707,"2023-11-07 04:18:27",B325A,CA4306,7780.02,755.616,294,112.29541015625,24.053869247437
1699330722,"2023-11-07 04:18:42",B325A,CA4306,7879.08,763.024,294,112.26908111572,24.064569473267
1699330737,"2023-11-07 04:18:57",B325A,CA4306,7962.9,768.58,294,112.24308776855,24.075159072876
1699330753,"2023-11-07 04:19:13",B325A,CA4306,8069.58,775.988,294,112.21352386475,24.087245941162
1699330767,"2023-11-07 04:19:27",B325A,CA4306,8168.64,777.84,295,112.18549346924,24.098739624023
1699330782,"2023-11-07 04:19:42",B325A,CA4306,8267.7,783.396,294,112.15606689453,24.110780715942
1699330797,"2023-11-07 04:19:57",B325A,CA4306,8328.66,792.656,294,112.1262588501,24.122959136963
1699330812,"2023-11-07 04:20:12",B325A,CA4306,8397.24,796.36,294,112.09655761719,24.135131835938
1699330827,"2023-11-07 04:20:27",B325A,CA4306,8412.48,792.656,294,112.06695556641,24.147308349609
1699330842,"2023-11-07 04:20:42",B325A,CA4306,8412.48,792.656,294,112.03671264648,24.159679412842
1699330857,"2023-11-07 04:20:57",B325A,CA4306,8412.48,792.656,294,112.00749969482,24.171569824219
1699330872,"2023-11-07 04:21:12",B325A,CA4306,8412.48,792.656,294,111.97649383545,24.184120178223
1699330887,"2023-11-07 04:21:27",B325A,CA4306,8412.48,792.656,294,111.94778442383,24.195804595947
1699330902,"2023-11-07 04:21:42",B325A,CA4306,8412.48,794.508,294,111.91772460938,24.208053588867
1699330917,"2023-11-07 04:21:57",B325A,CA4306,8412.48,796.36,294,111.88837432861,24.22004699707
1699330932,"2023-11-07 04:22:12",B325A,CA4306,8412.48,803.768,294,111.85800933838,24.232315063477
1699330947,"2023-11-07 04:22:27",B325A,CA4306,8412.48,794.508,294,111.82920837402,24.244033813477
1699330962,"2023-11-07 04:22:42",B325A,CA4306,8412.48,781.544,294,111.79967498779,24.25602722168
1699330977,"2023-11-07 04:22:57",B325A,CA4306,8412.48,774.136,294,111.77053070068,24.267837524414
