Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718945036,"2024-06-21 04:43:56",B325N,ZH4404,144.78,322.248,195,113.28536987305,23.384080886841
1718945051,"2024-06-21 04:44:11",B325N,ZH4404,365.76,303.728,194,113.28247070312,23.373039245605
1718945066,"2024-06-21 04:44:26",B325N,ZH4404,541.02,309.284,208,113.27799224854,23.362190246582
1718945081,"2024-06-21 04:44:41",B325N,ZH4404,716.28,312.988,211,113.27159118652,23.351760864258
1718945096,"2024-06-21 04:44:56",B325N,ZH4404,891.54,318.544,212,113.2649230957,23.341199874878
1718945111,"2024-06-21 04:45:11",B325N,ZH4404,1074.42,316.692,212,113.25865936279,23.331480026245
1718945126,"2024-06-21 04:45:26",B325N,ZH4404,1188.72,351.88,218,113.25116729736,23.320680618286
1718945141,"2024-06-21 04:45:41",B325N,ZH4404,1310.64,383.364,242,113.23928070068,23.312070846558
1718945156,"2024-06-21 04:45:56",B325N,ZH4404,1485.9,407.44,279,113.22364807129,23.310380935669
1718945171,"2024-06-21 04:46:11",B325N,ZH4404,1699.26,422.256,307,113.20777130127,23.317750930786
1718945186,"2024-06-21 04:46:26",B325N,ZH4404,1897.38,429.664,312,113.19538116455,23.327730178833
1718945201,"2024-06-21 04:46:41",B325N,ZH4404,2011.68,463,312,113.18180847168,23.338689804077
1718945216,"2024-06-21 04:46:56",B325N,ZH4404,2125.98,494.484,311,113.16632080078,23.351030349731
1718945231,"2024-06-21 04:47:11",B325N,ZH4404,2171.7,524.116,311,113.15099334717,23.363340377808
1718945246,"2024-06-21 04:47:26",B325N,ZH4404,2179.32,533.376,311,113.1342086792,23.376720428467
1718945261,"2024-06-21 04:47:41",B325N,ZH4404,2179.32,535.228,311,113.11768341064,23.389890670776
1718945276,"2024-06-21 04:47:56",B325N,ZH4404,2179.32,533.376,312,113.1011505127,23.403160095215
1718945291,"2024-06-21 04:48:11",B325N,ZH4404,2171.7,546.34,328,113.08717346191,23.418230056763
1718945306,"2024-06-21 04:48:26",B325N,ZH4404,2179.32,561.156,354,113.08017730713,23.438140869141
1718945321,"2024-06-21 04:48:41",B325N,ZH4404,2316.48,559.304,1,113.08032989502,23.458829879761
1718945336,"2024-06-21 04:48:56",B325N,ZH4404,2537.46,564.86,0,113.08023071289,23.47998046875
1718945351,"2024-06-21 04:49:11",B325N,ZH4404,2727.96,572.268,359,113.07978057861,23.501390457153
1718945366,"2024-06-21 04:49:26",B325N,ZH4404,2918.46,581.528,0,113.07942962646,23.523509979248
1718945381,"2024-06-21 04:49:41",B325N,ZH4404,3116.58,585.232,0,113.07922363281,23.545120239258
1718945396,"2024-06-21 04:49:56",B325N,ZH4404,3253.74,605.604,360,113.07906341553,23.567539215088
1718945411,"2024-06-21 04:50:11",B325N,ZH4404,3291.84,644.496,0,113.07890319824,23.591045379639
1718945426,"2024-06-21 04:50:26",B325N,ZH4404,3291.84,683.388,0,113.07872009277,23.61635017395
1718945441,"2024-06-21 04:50:41",B325N,ZH4404,3375.66,709.316,0,113.0785369873,23.642669677734
1718945456,"2024-06-21 04:50:56",B325N,ZH4404,3543.3,718.576,0,113.07833862305,23.669620513916
1718945471,"2024-06-21 04:51:11",B325N,ZH4404,3733.8,714.872,352,113.07668304443,23.696689605713
1718945486,"2024-06-21 04:51:26",B325N,ZH4404,3931.92,709.316,338,113.06742095947,23.722459793091
1718945501,"2024-06-21 04:51:41",B325N,ZH4404,4107.18,711.168,336,113.05500793457,23.747589111328
1718945516,"2024-06-21 04:51:56",B325N,ZH4404,4251.96,718.576,337,113.04341888428,23.771530151367
1718945531,"2024-06-21 04:52:11",B325N,ZH4404,4381.5,729.688,336,113.03132629395,23.796430587769
1718945546,"2024-06-21 04:52:26",B325N,ZH4404,4526.28,735.244,337,113.01905059814,23.821620941162
1718945561,"2024-06-21 04:52:41",B325N,ZH4404,4686.3,738.948,337,113.00708007812,23.846099853516
1718945576,"2024-06-21 04:52:56",B325N,ZH4404,4861.56,737.096,337,112.99433135986,23.872009277344
1718945591,"2024-06-21 04:53:11",B325N,ZH4404,5021.58,737.096,337,112.98210144043,23.89684677124
1718945606,"2024-06-21 04:53:26",B325N,ZH4404,5151.12,729.688,337,112.96945953369,23.922409057617
