Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713681430,"2024-04-21 06:37:10",B322Z,TV6264,53.34,203.72,194,113.28981781006,23.400419235229
1713681445,"2024-04-21 06:37:25",B322Z,TV6264,45.72,272.244,194,113.28816986084,23.394329071045
1713681460,"2024-04-21 06:37:40",B322Z,TV6264,121.92,307.432,195,113.28505706787,23.382959365845
1713681475,"2024-04-21 06:37:55",B322Z,TV6264,327.66,298.172,195,113.28218078613,23.372129440308
1713681490,"2024-04-21 06:38:10",B322Z,TV6264,510.54,296.32,229,113.27653503418,23.362655639648
1713681505,"2024-04-21 06:38:25",B322Z,TV6264,662.94,309.284,274,113.26529693604,23.359220504761
1713681520,"2024-04-21 06:38:40",B322Z,TV6264,815.34,320.396,279,113.2525100708,23.361360549927
1713681535,"2024-04-21 06:38:55",B322Z,TV6264,1036.32,307.432,270,113.23973083496,23.361970901489
1713681550,"2024-04-21 06:39:10",B322Z,TV6264,1150.62,346.324,267,113.22640228271,23.361419677734
1713681565,"2024-04-21 06:39:25",B322Z,TV6264,1226.82,394.476,267,113.2113571167,23.360410690308
1713681580,"2024-04-21 06:39:40",B322Z,TV6264,1455.42,398.18,267,113.19458007812,23.359210968018
1713681595,"2024-04-21 06:39:55",B322Z,TV6264,1752.6,379.66,274,113.17897033691,23.358890533447
1713681610,"2024-04-21 06:40:10",B322Z,TV6264,1981.2,375.956,286,113.16371154785,23.361080169678
1713681625,"2024-04-21 06:40:25",B322Z,TV6264,2118.36,400.032,298,113.1491394043,23.366270065308
1713681640,"2024-04-21 06:40:40",B322Z,TV6264,2255.52,411.144,308,113.13495635986,23.374509811401
1713681655,"2024-04-21 06:40:55",B322Z,TV6264,2461.26,420.404,312,113.12187957764,23.384399414062
1713681670,"2024-04-21 06:41:10",B322Z,TV6264,2682.24,416.7,313,113.10899353027,23.39501953125
1713681685,"2024-04-21 06:41:25",B322Z,TV6264,2956.56,398.18,314,113.0962600708,23.405950546265
1713681700,"2024-04-21 06:41:40",B322Z,TV6264,3268.98,387.068,325,113.08577728271,23.41609954834
1713681715,"2024-04-21 06:41:55",B322Z,TV6264,3489.96,424.108,350,113.07917022705,23.429689407349
1713681730,"2024-04-21 06:42:10",B322Z,TV6264,3627.12,472.26,0,113.07804870605,23.446359634399
1713681745,"2024-04-21 06:42:25",B322Z,TV6264,3688.08,514.856,0,113.07807922363,23.465379714966
1713681760,"2024-04-21 06:42:40",B322Z,TV6264,3756.66,555.6,0,113.07816314697,23.485279083252
1713681775,"2024-04-21 06:42:55",B322Z,TV6264,3832.86,590.788,0,113.07820892334,23.507389068604
1713681790,"2024-04-21 06:43:10",B322Z,TV6264,3970.02,605.604,358,113.07807922363,23.529830932617
1713681805,"2024-04-21 06:43:25",B322Z,TV6264,4152.9,585.232,339,113.07331085205,23.551290512085
1713681820,"2024-04-21 06:43:40",B322Z,TV6264,4335.78,557.452,318,113.06066894531,23.569679260254
1713681835,"2024-04-21 06:43:55",B322Z,TV6264,4549.14,535.228,301,113.04355621338,23.582290649414
1713681850,"2024-04-21 06:44:10",B322Z,TV6264,4739.64,531.524,295,113.02429199219,23.59103012085
1713681865,"2024-04-21 06:44:25",B322Z,TV6264,4884.42,551.896,299,113.00422668457,23.600170135498
1713681880,"2024-04-21 06:44:40",B322Z,TV6264,5052.06,555.6,299,112.98467254639,23.60998916626
1713681895,"2024-04-21 06:44:55",B322Z,TV6264,5212.08,564.86,299,112.96453094482,23.619869232178
1713681910,"2024-04-21 06:45:10",B322Z,TV6264,5387.34,563.008,294,112.94393157959,23.629440307617
1713681925,"2024-04-21 06:45:25",B322Z,TV6264,5562.6,559.304,283,112.92208862305,23.635599136353
1713681940,"2024-04-21 06:45:40",B322Z,TV6264,5669.28,568.564,280,112.89923858643,23.639270782471
1713681955,"2024-04-21 06:45:55",B322Z,TV6264,5768.34,585.232,280,112.87612915039,23.642530441284
1713681970,"2024-04-21 06:46:10",B322Z,TV6264,5867.4,600.048,279,112.85207366943,23.645830154419
1713681985,"2024-04-21 06:46:25",B322Z,TV6264,5966.46,613.012,279,112.82746887207,23.649000167847
1713682000,"2024-04-21 06:46:40",B322Z,TV6264,6103.62,618.568,277,112.80223083496,23.65193939209
1713682015,"2024-04-21 06:46:55",B322Z,TV6264,6316.98,607.456,278,112.77729797363,23.65465927124
1713682030,"2024-04-21 06:47:10",B322Z,TV6264,6614.16,581.528,278,112.75305175781,23.657430648804
1713682045,"2024-04-21 06:47:25",B322Z,TV6264,6766.56,588.936,279,112.72937011719,23.660409927368
1713682060,"2024-04-21 06:47:40",B322Z,TV6264,6858,600.048,281,112.70558166504,23.66381072998
1713682075,"2024-04-21 06:47:55",B322Z,TV6264,6964.68,614.864,297,112.68224334717,23.670360565186
1713682090,"2024-04-21 06:48:10",B322Z,TV6264,7078.98,629.68,303,112.65975952148,23.682540893555
1713682105,"2024-04-21 06:48:25",B322Z,TV6264,7170.42,640.792,302,112.63819122314,23.694719314575
1713682120,"2024-04-21 06:48:40",B322Z,TV6264,7193.28,664.868,301,112.6150970459,23.707239151001
1713682135,"2024-04-21 06:48:55",B322Z,TV6264,7193.28,692.648,301,112.59074401855,23.720134735107
1713682150,"2024-04-21 06:49:10",B322Z,TV6264,7193.28,718.576,301,112.56638336182,23.733030319214
1713682165,"2024-04-21 06:49:25",B322Z,TV6264,7193.28,742.652,301,112.54028320312,23.746900558472
1713682180,"2024-04-21 06:49:40",B322Z,TV6264,7193.28,759.32,300,112.51342773438,23.76123046875
1713682195,"2024-04-21 06:49:55",B322Z,TV6264,7193.28,766.728,300,112.48651885986,23.775512695312
1713682210,"2024-04-21 06:50:10",B322Z,TV6264,7193.28,770.432,300,112.45915985107,23.790069580078
1713682225,"2024-04-21 06:50:25",B322Z,TV6264,7193.28,772.284,300,112.43199920654,23.804529190063
1713682240,"2024-04-21 06:50:40",B322Z,TV6264,7193.28,772.284,300,112.40493774414,23.818954467773
1713682255,"2024-04-21 06:50:55",B322Z,TV6264,7193.28,770.432,301,112.37790679932,23.83344078064
1713682270,"2024-04-21 06:51:10",B322Z,TV6264,7193.28,766.728,300,112.3507232666,23.847930908203
1713682285,"2024-04-21 06:51:25",B322Z,TV6264,7193.28,766.728,300,112.32330322266,23.862487792969
1713682300,"2024-04-21 06:51:40",B322Z,TV6264,7193.28,775.988,301,112.29598999023,23.876953125
1713682315,"2024-04-21 06:51:55",B322Z,TV6264,7193.28,777.84,301,112.26878356934,23.891370773315
1713682330,"2024-04-21 06:52:10",B322Z,TV6264,7193.28,774.136,300,112.23943328857,23.906902313232
1713682345,"2024-04-21 06:52:25",B322Z,TV6264,7193.28,770.432,301,112.21357727051,23.920539855957
1713682360,"2024-04-21 06:52:40",B322Z,TV6264,7193.28,759.32,301,112.18627166748,23.935018539429
1713682375,"2024-04-21 06:52:55",B322Z,TV6264,7193.28,755.616,301,112.15905761719,23.949403762817
1713682390,"2024-04-21 06:53:10",B322Z,TV6264,7200.9,764.876,306,112.13362121582,23.963930130005
1713682405,"2024-04-21 06:53:25",B322Z,TV6264,7277.1,781.544,310,112.10871124268,23.981918334961
1713682420,"2024-04-21 06:53:40",B322Z,TV6264,7368.54,787.1,310,112.08307647705,24.001373291016
1713682435,"2024-04-21 06:53:55",B322Z,TV6264,7467.6,792.656,309,112.05863189697,24.019510269165
1713682450,"2024-04-21 06:54:10",B322Z,TV6264,7581.9,798.212,309,112.03313446045,24.038223266602
1713682465,"2024-04-21 06:54:25",B322Z,TV6264,7665.72,803.768,308,112.00763702393,24.056800842285
1713682480,"2024-04-21 06:54:40",B322Z,TV6264,7780.02,807.472,309,111.98162078857,24.075792312622
1713682495,"2024-04-21 06:54:55",B322Z,TV6264,7894.32,809.324,310,111.95571899414,24.094850540161
1713682510,"2024-04-21 06:55:10",B322Z,TV6264,8001,813.028,309,111.92942047119,24.114166259766
1713682525,"2024-04-21 06:55:25",B322Z,TV6264,8138.16,809.324,309,111.90409851074,24.132772445679
1713682540,"2024-04-21 06:55:40",B322Z,TV6264,8267.7,807.472,310,111.87763977051,24.152210235596
1713682555,"2024-04-21 06:55:55",B322Z,TV6264,8351.52,813.028,309,111.85190582275,24.17106628418
1713682570,"2024-04-21 06:56:10",B322Z,TV6264,8404.86,818.584,310,111.82597351074,24.190059661865
1713682585,"2024-04-21 06:56:25",B322Z,TV6264,8412.48,825.992,309,111.79925537109,24.209583282471
1713682600,"2024-04-21 06:56:40",B322Z,TV6264,8412.48,822.288,309,111.77350616455,24.228485107422
1713682615,"2024-04-21 06:56:55",B322Z,TV6264,8412.48,818.584,309,111.74713134766,24.247833251953
1713682630,"2024-04-21 06:57:10",B322Z,TV6264,8412.48,811.176,308,111.72032928467,24.267541885376
1713682645,"2024-04-21 06:57:25",B322Z,TV6264,8412.48,807.472,309,111.69374847412,24.286954879761
1713682660,"2024-04-21 06:57:40",B322Z,TV6264,8412.48,801.916,309,111.66911315918,24.304960250854
1713682675,"2024-04-21 06:57:55",B322Z,TV6264,8412.48,801.916,308,111.64331817627,24.32373046875
1713682690,"2024-04-21 06:58:10",B322Z,TV6264,8412.48,807.472,308,111.61699676514,24.342859268188
1713682705,"2024-04-21 06:58:25",B322Z,TV6264,8412.48,813.028,308,111.59171295166,24.361251831055
1713682720,"2024-04-21 06:58:40",B322Z,TV6264,8412.48,816.732,310,111.56393432617,24.381502151489
1713682735,"2024-04-21 06:58:55",B322Z,TV6264,8412.48,805.62,309,111.53676605225,24.4013671875
1713682750,"2024-04-21 06:59:10",B322Z,TV6264,8412.48,801.916,309,111.513671875,24.418258666992
1713682765,"2024-04-21 06:59:25",B322Z,TV6264,8412.48,800.064,309,111.48748016357,24.437347412109
1713682780,"2024-04-21 06:59:40",B322Z,TV6264,8412.48,807.472,308,111.46189880371,24.455938339233
1713682795,"2024-04-21 06:59:55",B322Z,TV6264,8412.48,814.88,308,111.43510437012,24.475351333618
1713682810,"2024-04-21 07:00:10",B322Z,TV6264,8412.48,814.88,309,111.40940093994,24.494018554688
1713682825,"2024-04-21 07:00:25",B322Z,TV6264,8412.48,816.732,308,111.38343811035,24.51291847229
1713682840,"2024-04-21 07:00:40",B322Z,TV6264,8412.48,820.436,308,111.35747528076,24.531772613525
1713682855,"2024-04-21 07:00:55",B322Z,TV6264,8412.48,822.288,308,111.32965087891,24.55192565918
1713682870,"2024-04-21 07:01:10",B322Z,TV6264,8412.48,822.288,308,111.30411529541,24.570465087891
1713682885,"2024-04-21 07:01:25",B322Z,TV6264,8412.48,822.288,308,111.27746582031,24.589828491211
1713682900,"2024-04-21 07:01:40",B322Z,TV6264,8412.48,816.732,308,111.25152587891,24.608551025391
1713682915,"2024-04-21 07:01:55",B322Z,TV6264,8412.48,813.028,308,111.22521972656,24.62762260437
1713682930,"2024-04-21 07:02:10",B322Z,TV6264,8412.48,814.88,315,111.19832611084,24.648559570312
1713682945,"2024-04-21 07:02:25",B322Z,TV6264,8412.48,822.288,324,111.17723846436,24.671335220337
1713682960,"2024-04-21 07:02:40",B322Z,TV6264,8412.48,824.14,325,111.15779876709,24.696659088135
1713682975,"2024-04-21 07:02:55",B322Z,TV6264,8412.48,824.14,324,111.13790130615,24.721799850464
1713682990,"2024-04-21 07:03:10",B322Z,TV6264,8412.48,825.992,323,111.11805725098,24.746006011963
1713683005,"2024-04-21 07:03:25",B322Z,TV6264,8412.48,824.14,320,111.09700775146,24.770233154297
1713683020,"2024-04-21 07:03:40",B322Z,TV6264,8412.48,818.584,316,111.07228851318,24.795318603516
1713683035,"2024-04-21 07:03:55",B322Z,TV6264,8412.48,818.584,313,111.04949951172,24.815826416016
1713683050,"2024-04-21 07:04:10",B322Z,TV6264,8412.48,814.88,310,111.02317047119,24.837108612061
1713683065,"2024-04-21 07:04:25",B322Z,TV6264,8412.48,814.88,308,110.99914550781,24.854644775391
1713683080,"2024-04-21 07:04:40",B322Z,TV6264,8412.48,818.584,308,110.97254180908,24.87336730957
1713683095,"2024-04-21 07:04:55",B322Z,TV6264,8412.48,820.436,308,110.94635009766,24.892135620117
1713683110,"2024-04-21 07:05:10",B322Z,TV6264,8412.48,822.288,308.6,110.91910552979,24.911918640137
1713683125,"2024-04-21 07:05:25",B322Z,TV6264,8412.48,824.14,308,110.89263916016,24.931137084961
1713683140,"2024-04-21 07:05:40",B322Z,TV6264,8412.48,825.992,308,110.86578369141,24.950500488281
1713683155,"2024-04-21 07:05:55",B322Z,TV6264,8412.48,829.696,308,110.83923339844,24.969589233398
1713683170,"2024-04-21 07:06:10",B322Z,TV6264,8412.48,831.548,308,110.81298065186,24.988403320312
1713683185,"2024-04-21 07:06:25",B322Z,TV6264,8412.48,829.696,308,110.78525543213,25.008281707764
1713683200,"2024-04-21 07:06:40",B322Z,TV6264,8412.48,829.696,308,110.75927734375,25.026901245117
1713683215,"2024-04-21 07:06:55",B322Z,TV6264,8412.48,827.844,308,110.73160552979,25.046722412109
1713683230,"2024-04-21 07:07:10",B322Z,TV6264,8412.48,827.844,308,110.70531463623,25.065582275391
1713683245,"2024-04-21 07:07:25",B322Z,TV6264,8412.48,825.992,308,110.67769622803,25.085311889648
1713683260,"2024-04-21 07:07:40",B322Z,TV6264,8412.48,824.14,308,110.65186309814,25.103805541992
1713683275,"2024-04-21 07:07:55",B322Z,TV6264,8412.48,824.14,308,110.62454223633,25.123306274414
1713683290,"2024-04-21 07:08:10",B322Z,TV6264,8412.48,825.992,308,110.59786224365,25.142351150513
1713683305,"2024-04-21 07:08:25",B322Z,TV6264,8412.48,825.992,308,110.57013702393,25.162136077881
1713683320,"2024-04-21 07:08:40",B322Z,TV6264,8412.48,825.992,308,110.54458618164,25.180292129517
1713683335,"2024-04-21 07:08:55",B322Z,TV6264,8412.48,827.844,308,110.51748657227,25.199611663818
1713683350,"2024-04-21 07:09:10",B322Z,TV6264,8412.48,824.14,308,110.49028015137,25.218976974487
1713683365,"2024-04-21 07:09:25",B322Z,TV6264,8412.48,822.288,308,110.46374511719,25.23787689209
1713683380,"2024-04-21 07:09:40",B322Z,TV6264,8412.48,816.732,309,110.43664550781,25.257196426392
1713683395,"2024-04-21 07:09:55",B322Z,TV6264,8412.48,818.584,308,110.41097259521,25.275466918945
1713683410,"2024-04-21 07:10:10",B322Z,TV6264,8412.48,816.5468,308.1,110.38385772705,25.294738769531
1713683425,"2024-04-21 07:10:25",B322Z,TV6264,8412.48,814.88,308,110.35709381104,25.313756942749
1713683440,"2024-04-21 07:10:40",B322Z,TV6264,8412.48,813.954,308.1,110.33106231689,25.332229614258
1713683455,"2024-04-21 07:10:55",B322Z,TV6264,8412.48,814.88,308,110.30435943604,25.351226806641
1713683470,"2024-04-21 07:11:10",B322Z,TV6264,8412.48,816.732,308,110.27770996094,25.370086669922
1713683485,"2024-04-21 07:11:25",B322Z,TV6264,8412.48,816.732,308,110.25142669678,25.388753890991
1713683500,"2024-04-21 07:11:40",B322Z,TV6264,8412.48,814.88,308,110.22215270996,25.409467697144
1713683515,"2024-04-21 07:11:55",B322Z,TV6264,8412.48,814.88,308,110.19775390625,25.426712036133
1713683530,"2024-04-21 07:12:10",B322Z,TV6264,8412.48,814.88,308,110.17110443115,25.445592880249
1713683545,"2024-04-21 07:12:25",B322Z,TV6264,8412.48,811.176,308,110.14452362061,25.464450836182
1713683560,"2024-04-21 07:12:40",B322Z,TV6264,8412.48,807.472,308,110.11871337891,25.482648849487
1713683575,"2024-04-21 07:12:55",B322Z,TV6264,8412.48,805.62,308,110.09243774414,25.501222610474
