Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719457758,"2024-06-27 03:09:18",B8345,EU2236,30.48,240.76,195,113.28901672363,23.397399902344
1719457770,"2024-06-27 03:09:30",B8345,EU2236,60.96,320.396,195,113.28582000732,23.385410308838
1719457785,"2024-06-27 03:09:45",B8345,EU2236,236.22,316.692,195,113.28247070312,23.373090744019
1719457800,"2024-06-27 03:10:00",B8345,EU2236,419.1,318.544,207,113.27773284912,23.361923217773
1719457811,"2024-06-27 03:10:11",B8345,EU2236,533.4,318.544,211,113.27342224121,23.354789733887
1719457825,"2024-06-27 03:10:25",B8345,EU2236,678.18,324.1,212,113.26680755615,23.344360351562
1719457840,"2024-06-27 03:10:40",B8345,EU2236,845.82,320.396,212,113.26000213623,23.333950042725
1719457861,"2024-06-27 03:11:01",B8345,EU2236,1013.46,318.544,213,113.25282287598,23.323040008545
1719457875,"2024-06-27 03:11:15",B8345,EU2236,1059.18,361.14,232,113.24320220947,23.313829421997
1719457890,"2024-06-27 03:11:30",B8345,EU2236,1143,394.476,264,113.22860717773,23.309400558472
1719457905,"2024-06-27 03:11:45",B8345,EU2236,1341.12,396.328,300,113.21276092529,23.314130783081
1719457921,"2024-06-27 03:12:01",B8345,EU2236,1516.38,409.292,314,113.20079040527,23.323829650879
1719457935,"2024-06-27 03:12:15",B8345,EU2236,1584.96,451.888,311,113.18740844727,23.334770202637
1719457951,"2024-06-27 03:12:31",B8345,EU2236,1729.74,464.852,311,113.17260742188,23.346179962158
1719457965,"2024-06-27 03:12:45",B8345,EU2236,1805.94,459.296,311,113.15733337402,23.358169555664
1719457980,"2024-06-27 03:13:00",B8345,EU2236,1889.76,492.632,311,113.14279937744,23.369689941406
1719457995,"2024-06-27 03:13:15",B8345,EU2236,1958.34,527.82,311,113.12677001953,23.382339477539
1719458010,"2024-06-27 03:13:30",B8345,EU2236,2026.92,546.34,311,113.10974121094,23.396039962769
1719458021,"2024-06-27 03:13:41",B8345,EU2236,2072.64,544.488,313,113.09829711914,23.405389785767
1719458035,"2024-06-27 03:13:55",B8345,EU2236,2194.56,551.896,331,113.08557128906,23.421249389648
1719458050,"2024-06-27 03:14:10",B8345,EU2236,2385.06,561.156,355,113.08019256592,23.442079544067
1719458065,"2024-06-27 03:14:25",B8345,EU2236,2583.18,566.712,0,113.07972717285,23.462810516357
1719458076,"2024-06-27 03:14:36",B8345,EU2236,2705.1,572.268,0,113.07958221436,23.478059768677
1719458090,"2024-06-27 03:14:50",B8345,EU2236,2910.84,577.824,0,113.0793762207,23.498790740967
1719458105,"2024-06-27 03:15:05",B8345,EU2236,3124.2,575.972,0,113.07922363281,23.520750045776
1719458120,"2024-06-27 03:15:20",B8345,EU2236,3284.22,588.936,0,113.07901763916,23.542770385742
1719458131,"2024-06-27 03:15:31",B8345,EU2236,3413.76,588.936,0,113.07897186279,23.556840896606
1719458145,"2024-06-27 03:15:45",B8345,EU2236,3581.4,596.344,0,113.0788192749,23.580049514771
1719458160,"2024-06-27 03:16:00",B8345,EU2236,3741.42,607.456,0,113.07869720459,23.602169036865
1719458175,"2024-06-27 03:16:15",B8345,EU2236,3901.44,613.012,0,113.0785369873,23.625169754028
1719458186,"2024-06-27 03:16:26",B8345,EU2236,4015.74,618.568,360,113.07843780518,23.640619277954
1719458200,"2024-06-27 03:16:40",B8345,EU2236,4145.28,627.828,0,113.07830810547,23.663860321045
1719458215,"2024-06-27 03:16:55",B8345,EU2236,4320.54,631.532,359,113.07797241211,23.688150405884
1719458231,"2024-06-27 03:17:11",B8345,EU2236,4495.8,631.532,341,113.07269287109,23.710680007935
1719458245,"2024-06-27 03:17:25",B8345,EU2236,4663.44,631.532,337,113.06231689453,23.732839584351
1719458260,"2024-06-27 03:17:40",B8345,EU2236,4831.08,631.532,337,113.05185699463,23.754499435425
1719458275,"2024-06-27 03:17:55",B8345,EU2236,4975.86,637.088,337,113.04107666016,23.776649475098
1719458290,"2024-06-27 03:18:10",B8345,EU2236,5052.06,655.608,336,113.03034210205,23.798450469971
