Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695437954,"2023-09-23 02:59:14",B6900,EU2236,0,9.26,284,113.29348754883,23.395202636719
1695437959,"2023-09-23 02:59:19",B6900,EU2236,0,11.112,284,113.29335021973,23.395236968994
1695437965,"2023-09-23 02:59:25",B6900,EU2236,0,9.26,284,113.2932434082,23.395257949829
1695437965,"2023-09-23 02:59:25",B6900,EU2236,0,9.26,284,113.29322814941,23.395269393921
1695437965,"2023-09-23 02:59:25",B6900,EU2236,0,9.26,284,113.29317474365,23.395280838013
1695437970,"2023-09-23 02:59:30",B6900,EU2236,0,7.408,284,113.29312133789,23.395282745361
1695437970,"2023-09-23 02:59:30",B6900,EU2236,0,5.5559998,284,113.29312133789,23.395294189453
1695437970,"2023-09-23 02:59:30",B6900,EU2236,0,3.704,284,113.29309082031,23.395292282104
1695437970,"2023-09-23 02:59:30",B6900,EU2236,0,3.704,284,113.29309082031,23.395294189453
1695437975,"2023-09-23 02:59:35",B6900,EU2236,0,1.852,284,113.29309082031,23.395294189453
1695437975,"2023-09-23 02:59:35",B6900,EU2236,0,1.852,284,113.29307556152,23.395303726196
1695437975,"2023-09-23 02:59:35",B6900,EU2236,0,1.852,284,113.29307556152,23.395303726196
1695437975,"2023-09-23 02:59:35",B6900,EU2236,0,1.852,284,113.29306030273,23.395303726196
1695437980,"2023-09-23 02:59:40",B6900,EU2236,0,1.852,284,113.29306030273,23.395305633545
1695437980,"2023-09-23 02:59:40",B6900,EU2236,0,1.852,284,113.29305267334,23.395303726196
1695437980,"2023-09-23 02:59:40",B6900,EU2236,0,1.852,284,113.29303741455,23.395303726196
1695437985,"2023-09-23 02:59:45",B6900,EU2236,0,1.852,284,113.29301452637,23.395315170288
1695437990,"2023-09-23 02:59:50",B6900,EU2236,0,0,284,113.29299926758,23.395305633545
1695437990,"2023-09-23 02:59:50",B6900,EU2236,0,0,284,113.29299926758,23.395305633545
1695437990,"2023-09-23 02:59:50",B6900,EU2236,0,0,284,113.29299926758,23.395305633545
1695437995,"2023-09-23 02:59:55",B6900,EU2236,0,0,284,113.29299926758,23.395305633545
1695437995,"2023-09-23 02:59:55",B6900,EU2236,0,0,284,113.29299926758,23.395303726196
1695437995,"2023-09-23 02:59:55",B6900,EU2236,0,0,284,113.29299926758,23.395303726196
1695438000,"2023-09-23 03:00:00",B6900,EU2236,0,0,284,113.29299926758,23.395303726196
1695438005,"2023-09-23 03:00:05",B6900,EU2236,0,0,284,113.29299926758,23.395303726196
1695438010,"2023-09-23 03:00:10",B6900,EU2236,0,0,284,113.29299926758,23.395303726196
1695438010,"2023-09-23 03:00:10",B6900,EU2236,0,0,284,113.29299926758,23.395303726196
1695438015,"2023-09-23 03:00:15",B6900,EU2236,0,0,284,113.29301452637,23.395303726196
1695438015,"2023-09-23 03:00:15",B6900,EU2236,0,0,284,113.29301452637,23.395303726196
1695438015,"2023-09-23 03:00:15",B6900,EU2236,0,0,284,113.29301452637,23.395303726196
1695438019,"2023-09-23 03:00:19",B6900,EU2236,0,0,284,113.29301452637,23.395303726196
1695438029,"2023-09-23 03:00:29",B6900,EU2236,0,0,284,113.29301452637,23.395303726196
1695438046,"2023-09-23 03:00:46",B6900,EU2236,0,0,284,113.29301452637,23.395305633545
1695438052,"2023-09-23 03:00:52",B6900,EU2236,0,0,284,113.29299926758,23.395305633545
1695438063,"2023-09-23 03:01:03",B6900,EU2236,0,0,284,113.29299926758,23.395305633545
1695438072,"2023-09-23 03:01:12",B6900,EU2236,0,0,284,113.29301452637,23.395303726196
1695438076,"2023-09-23 03:01:16",B6900,EU2236,0,0,284,113.29301452637,23.395303726196
