Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710212050,"2024-03-12 02:54:10",B32D8,EU2236,0,12.964,14,113.29363250732,23.407884597778
1710212174,"2024-03-12 02:56:14",B32D8,EU2236,0,77.784,194,113.29152679443,23.406837463379
1710212192,"2024-03-12 02:56:32",B32D8,EU2236,-45.72,203.72,195,113.28997039795,23.401020050049
1710212208,"2024-03-12 02:56:48",B32D8,EU2236,-60.96,287.06,195,113.28762054443,23.392459869385
1710212222,"2024-03-12 02:57:02",B32D8,EU2236,68.58,312.988,195,113.28456115723,23.380809783936
1710212238,"2024-03-12 02:57:18",B32D8,EU2236,243.84,316.692,196,113.28144836426,23.369689941406
1710212253,"2024-03-12 02:57:33",B32D8,EU2236,411.48,325.952,219,113.27454376221,23.359220504761
1710212267,"2024-03-12 02:57:47",B32D8,EU2236,617.22,324.1,221,113.2658996582,23.349700927734
1710212282,"2024-03-12 02:58:02",B32D8,EU2236,784.86,337.064,222,113.25730895996,23.340549468994
1710212293,"2024-03-12 02:58:13",B32D8,EU2236,914.4,351.88,222,113.24987030029,23.3327293396
1710212307,"2024-03-12 02:58:27",B32D8,EU2236,1021.08,383.364,222,113.2410736084,23.323419570923
1710212322,"2024-03-12 02:58:42",B32D8,EU2236,1127.76,435.22,246,113.22722625732,23.314659118652
1710212337,"2024-03-12 02:58:57",B32D8,EU2236,1249.68,466.704,285,113.20871734619,23.314199447632
1710212348,"2024-03-12 02:59:08",B32D8,EU2236,1455.42,466.704,310,113.19284057617,23.323329925537
1710212362,"2024-03-12 02:59:22",B32D8,EU2236,1630.68,472.26,319,113.18379974365,23.332260131836
1710212373,"2024-03-12 02:59:33",B32D8,EU2236,1790.7,479.668,319,113.17489624023,23.341390609741
1710212387,"2024-03-12 02:59:47",B32D8,EU2236,1950.72,487.076,314,113.16105651855,23.354330062866
1710212402,"2024-03-12 03:00:02",B32D8,EU2236,2110.74,481.52,313,113.14640808105,23.366659164429
1710212413,"2024-03-12 03:00:13",B32D8,EU2236,2278.38,479.668,312,113.13675689697,23.374509811401
1710212428,"2024-03-12 03:00:28",B32D8,EU2236,2499.36,490.78,312,113.12164306641,23.386730194092
1710212443,"2024-03-12 03:00:43",B32D8,EU2236,2682.24,516.708,312,113.10649871826,23.398956298828
1710212457,"2024-03-12 03:00:57",B32D8,EU2236,2948.94,514.856,321,113.0904083252,23.41362953186
1710212468,"2024-03-12 03:01:08",B32D8,EU2236,3086.1,511.152,334,113.08415985107,23.423599243164
1710212482,"2024-03-12 03:01:22",B32D8,EU2236,3299.46,525.968,358,113.08019256592,23.4430103302
1710212498,"2024-03-12 03:01:38",B32D8,EU2236,3467.1,546.34,0,113.0799407959,23.46302986145
