Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715228487,"2024-05-09 04:21:27",B7183,HO7389,0,190.756,195,113.28997039795,23.400880813599
1715228501,"2024-05-09 04:21:41",B7183,HO7389,15.24,305.58,195,113.28704833984,23.389890670776
1715228516,"2024-05-09 04:21:56",B7183,HO7389,83.82,333.36,194,113.28440093994,23.38011932373
1715228530,"2024-05-09 04:22:10",B7183,HO7389,274.32,333.36,196,113.28105163574,23.367830276489
1715228546,"2024-05-09 04:22:26",B7183,HO7389,441.96,348.176,232,113.27284240723,23.357440948486
1715228560,"2024-05-09 04:22:40",B7183,HO7389,617.22,355.584,267,113.25927734375,23.353719711304
1715228576,"2024-05-09 04:22:56",B7183,HO7389,830.58,353.732,267,113.24508666992,23.353120803833
1715228590,"2024-05-09 04:23:10",B7183,HO7389,1005.84,362.992,267,113.23007965088,23.352369308472
1715228605,"2024-05-09 04:23:25",B7183,HO7389,1097.28,398.18,267,113.21462249756,23.351390838623
1715228620,"2024-05-09 04:23:40",B7183,HO7389,1257.3,416.7,267,113.19777679443,23.350250244141
1715228635,"2024-05-09 04:23:55",B7183,HO7389,1447.8,424.108,283,113.18058776855,23.351530075073
1715228650,"2024-05-09 04:24:10",B7183,HO7389,1638.3,433.368,297,113.16426849365,23.357679367065
1715228665,"2024-05-09 04:24:25",B7183,HO7389,1821.18,442.628,306,113.14906311035,23.366569519043
1715228680,"2024-05-09 04:24:40",B7183,HO7389,1988.82,448.184,309,113.13455963135,23.376659393311
1715228696,"2024-05-09 04:24:56",B7183,HO7389,2080.26,448.184,311,113.12042236328,23.38729095459
1715228710,"2024-05-09 04:25:10",B7183,HO7389,2103.12,451.888,312,113.10639953613,23.398359298706
1715228711,"2024-05-09 04:25:11",B7183,HO7389,2103.12,455.592,312,113.10254669189,23.401430130005
1715228725,"2024-05-09 04:25:25",B7183,HO7389,2095.5,451.888,314,113.09265899658,23.409580230713
1715228740,"2024-05-09 04:25:40",B7183,HO7389,2087.88,450.036,337,113.08267974854,23.423780441284
1715228755,"2024-05-09 04:25:55",B7183,HO7389,2103.12,453.74,359,113.07968139648,23.44109916687
1715228770,"2024-05-09 04:26:10",B7183,HO7389,2179.32,477.816,0,113.07926940918,23.458789825439
1715228785,"2024-05-09 04:26:25",B7183,HO7389,2301.24,503.744,0,113.07913208008,23.477369308472
1715228800,"2024-05-09 04:26:40",B7183,HO7389,2415.54,533.376,351,113.07762908936,23.496509552002
1715228815,"2024-05-09 04:26:55",B7183,HO7389,2552.7,553.748,328,113.0686416626,23.515319824219
1715228830,"2024-05-09 04:27:10",B7183,HO7389,2796.54,538.932,305,113.05251312256,23.528869628906
1715228846,"2024-05-09 04:27:26",B7183,HO7389,3017.52,535.228,302,113.03385162354,23.538949966431
1715228860,"2024-05-09 04:27:40",B7183,HO7389,3177.54,546.34,300,113.01457977295,23.549150466919
1715228875,"2024-05-09 04:27:55",B7183,HO7389,3284.22,574.12,299,112.99443817139,23.559270858765
1715228890,"2024-05-09 04:28:10",B7183,HO7389,3375.66,601.9,299,112.97379302979,23.569610595703
1715228905,"2024-05-09 04:28:25",B7183,HO7389,3444.24,633.384,300,112.95147705078,23.580799102783
1715228916,"2024-05-09 04:28:36",B7183,HO7389,3497.58,653.756,300,112.9358291626,23.588670730591
1715228930,"2024-05-09 04:28:50",B7183,HO7389,3573.78,668.572,300,112.9118270874,23.600879669189
1715228945,"2024-05-09 04:29:05",B7183,HO7389,3627.12,668.572,300,112.88809967041,23.613059997559
1715228959,"2024-05-09 04:29:19",B7183,HO7389,3718.56,668.572,300,112.86580657959,23.62446975708
1715228974,"2024-05-09 04:29:34",B7183,HO7389,3825.24,668.572,300,112.84197998047,23.636709213257
1715228989,"2024-05-09 04:29:49",B7183,HO7389,3954.78,663.016,300,112.81742858887,23.649259567261
1715229004,"2024-05-09 04:30:04",B7183,HO7389,4069.08,655.608,300,112.79627227783,23.660110473633
1715229018,"2024-05-09 04:30:18",B7183,HO7389,4206.24,666.72,300,112.77284240723,23.67214012146
1715229033,"2024-05-09 04:30:33",B7183,HO7389,4343.4,679.684,300,112.7487487793,23.684480667114
1715229048,"2024-05-09 04:30:48",B7183,HO7389,4511.04,694.5,300,112.7191696167,23.699569702148
1715229064,"2024-05-09 04:31:04",B7183,HO7389,4602.48,703.76,300,112.69709014893,23.710830688477
1715229078,"2024-05-09 04:31:18",B7183,HO7389,4693.92,709.316,300,112.67371368408,23.722789764404
1715229093,"2024-05-09 04:31:33",B7183,HO7389,4777.74,716.724,300,112.64749145508,23.736190795898
1715229108,"2024-05-09 04:31:48",B7183,HO7389,4792.98,722.28,300,112.61947631836,23.750469207764
1715229119,"2024-05-09 04:31:59",B7183,HO7389,4785.36,720.428,300,112.60415649414,23.758260726929
1715229133,"2024-05-09 04:32:13",B7183,HO7389,4785.36,703.76,300,112.57877349854,23.771299362183
1715229148,"2024-05-09 04:32:28",B7183,HO7389,4792.98,688.944,311,112.55670928955,23.785860061646
1715229163,"2024-05-09 04:32:43",B7183,HO7389,4785.36,687.092,322,112.53648376465,23.80578994751
1715229178,"2024-05-09 04:32:58",B7183,HO7389,4792.98,685.24,333,112.52243804932,23.826650619507
1715229192,"2024-05-09 04:33:12",B7183,HO7389,4937.76,694.5,341,112.51133728027,23.851909637451
1715229207,"2024-05-09 04:33:27",B7183,HO7389,5143.5,692.648,341,112.50295257568,23.8740234375
