Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701398993,"2023-12-01 02:49:53",B32ER,EU2236,0,5.5559998,194,113.28605651855,23.379329681396
1701398993,"2023-12-01 02:49:53",B32ER,EU2236,0,7.408,194,113.28604888916,23.379259109497
1701398993,"2023-12-01 02:49:53",B32ER,EU2236,0,7.408,194,113.28604888916,23.379249572754
1701398998,"2023-12-01 02:49:58",B32ER,EU2236,0,11.112,194,113.28601074219,23.379140853882
1701399133,"2023-12-01 02:52:13",B32ER,EU2236,0,12.964,194,113.28552246094,23.377300262451
1701399138,"2023-12-01 02:52:18",B32ER,EU2236,0,12.964,194,113.28550720215,23.377290725708
1701399138,"2023-12-01 02:52:18",B32ER,EU2236,0,12.964,194,113.28550720215,23.377250671387
1701399142,"2023-12-01 02:52:22",B32ER,EU2236,0,16.668,194,113.2854385376,23.376979827881
1701399152,"2023-12-01 02:52:32",B32ER,EU2236,0,16.668,225,113.28524780273,23.376779556274
1701399152,"2023-12-01 02:52:32",B32ER,EU2236,0,14.816,236,113.28515625,23.376739501953
1701399157,"2023-12-01 02:52:37",B32ER,EU2236,0,14.816,261,113.28500366211,23.376739501953
1701399162,"2023-12-01 02:52:42",B32ER,EU2236,0,14.816,272,113.28494262695,23.376770019531
1701399162,"2023-12-01 02:52:42",B32ER,EU2236,0,14.816,278,113.28486633301,23.376789093018
1701399167,"2023-12-01 02:52:47",B32ER,EU2236,0,11.112,284,113.28479766846,23.376800537109
1701399167,"2023-12-01 02:52:47",B32ER,EU2236,0,1.852,284,113.28475952148,23.376810073853
1701399172,"2023-12-01 02:52:52",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399172,"2023-12-01 02:52:52",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399172,"2023-12-01 02:52:52",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399177,"2023-12-01 02:52:57",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399177,"2023-12-01 02:52:57",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399182,"2023-12-01 02:53:02",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399182,"2023-12-01 02:53:02",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399187,"2023-12-01 02:53:07",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399187,"2023-12-01 02:53:07",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399192,"2023-12-01 02:53:12",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399192,"2023-12-01 02:53:12",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399198,"2023-12-01 02:53:18",B32ER,EU2236,0,0,284,113.28475952148,23.376810073853
1701399252,"2023-12-01 02:54:12",B32ER,EU2236,0,0,284,113.28475189209,23.376810073853
1701399261,"2023-12-01 02:54:21",B32ER,EU2236,0,0,284,113.28475189209,23.376810073853
1701399287,"2023-12-01 02:54:47",B32ER,EU2236,0,9.26,284,113.28460693359,23.376850128174
1701399287,"2023-12-01 02:54:47",B32ER,EU2236,0,11.112,284,113.28453826904,23.376859664917
1701399291,"2023-12-01 02:54:51",B32ER,EU2236,0,12.964,284,113.28444671631,23.376880645752
1701399291,"2023-12-01 02:54:51",B32ER,EU2236,0,14.816,284,113.28437042236,23.376899719238
1701399296,"2023-12-01 02:54:56",B32ER,EU2236,0,18.52,284,113.28414154053,23.376949310303
1701399301,"2023-12-01 02:55:01",B32ER,EU2236,0,20.372,284,113.28397369385,23.376979827881
1701399314,"2023-12-01 02:55:14",B32ER,EU2236,0,12.964,340,113.28359222412,23.377279281616
1701399358,"2023-12-01 02:55:58",B32ER,EU2236,-76.2,161.124,13,113.28507232666,23.382749557495
1701399373,"2023-12-01 02:56:13",B32ER,EU2236,-83.82,255.576,13,113.28714752197,23.39049911499
1701399388,"2023-12-01 02:56:28",B32ER,EU2236,30.48,281.504,13,113.28981781006,23.40092086792
1701399403,"2023-12-01 02:56:43",B32ER,EU2236,220.98,279.652,4,113.29177856445,23.411310195923
1701399418,"2023-12-01 02:56:58",B32ER,EU2236,381,283.356,358,113.29071807861,23.421800613403
1701399433,"2023-12-01 02:57:13",B32ER,EU2236,548.64,287.06,0,113.29077148438,23.432279586792
1701399448,"2023-12-01 02:57:28",B32ER,EU2236,754.38,281.504,360,113.29075622559,23.442960739136
1701399463,"2023-12-01 02:57:43",B32ER,EU2236,922.02,296.32,0,113.29071807861,23.453569412231
