Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720329070,"2024-07-07 05:11:10",B6541,TV6264,53.34,209.276,14,113.28623199463,23.386959075928
1720329085,"2024-07-07 05:11:25",B6541,TV6264,83.82,318.544,13,113.28923797607,23.398370742798
1720329096,"2024-07-07 05:11:36",B6541,TV6264,220.98,314.84,12,113.29122161865,23.406190872192
1720329111,"2024-07-07 05:11:51",B6541,TV6264,464.82,303.728,9,113.29360961914,23.417589187622
1720329125,"2024-07-07 05:12:05",B6541,TV6264,617.22,320.396,0,113.29447174072,23.429279327393
1720329140,"2024-07-07 05:12:20",B6541,TV6264,777.24,327.804,356,113.2936630249,23.441070556641
1720329156,"2024-07-07 05:12:36",B6541,TV6264,960.12,327.804,356,113.2924118042,23.453699111938
1720329175,"2024-07-07 05:12:55",B6541,TV6264,1127.76,338.916,357,113.29141998291,23.466979980469
1720329190,"2024-07-07 05:13:10",B6541,TV6264,1203.96,387.068,357,113.29055786133,23.480339050293
1720329201,"2024-07-07 05:13:21",B6541,TV6264,1249.68,424.108,359,113.29012298584,23.490879058838
1720329215,"2024-07-07 05:13:35",B6541,TV6264,1356.36,474.112,359,113.28952026367,23.507490158081
1720329230,"2024-07-07 05:13:50",B6541,TV6264,1569.72,488.928,332,113.2833404541,23.526010513306
1720329244,"2024-07-07 05:14:04",B6541,TV6264,1851.66,485.224,312,113.26963806152,23.539169311523
1720329259,"2024-07-07 05:14:19",B6541,TV6264,2049.78,511.152,311,113.2546005249,23.550569534302
1720329274,"2024-07-07 05:14:34",B6541,TV6264,2133.6,540.784,310,113.23802185059,23.563060760498
1720329289,"2024-07-07 05:14:49",B6541,TV6264,2148.84,544.488,310,113.22067260742,23.576200485229
1720329304,"2024-07-07 05:15:04",B6541,TV6264,2156.46,538.932,304,113.20226287842,23.589069366455
1720329315,"2024-07-07 05:15:15",B6541,TV6264,2225.04,540.784,301,113.19036102295,23.595699310303
1720329329,"2024-07-07 05:15:29",B6541,TV6264,2438.4,544.488,301,113.17102813721,23.605869293213
1720329345,"2024-07-07 05:15:45",B6541,TV6264,2712.72,548.192,300,113.15155029297,23.616069793701
1720329359,"2024-07-07 05:15:59",B6541,TV6264,2964.18,557.452,301,113.13176727295,23.626470565796
1720329374,"2024-07-07 05:16:14",B6541,TV6264,3253.74,557.452,299,113.11145019531,23.63703918457
1720329385,"2024-07-07 05:16:25",B6541,TV6264,3482.34,546.34,300,113.09906768799,23.643510818481
1720329399,"2024-07-07 05:16:39",B6541,TV6264,3779.52,544.488,298,113.07962799072,23.652919769287
1720329414,"2024-07-07 05:16:54",B6541,TV6264,3985.26,557.452,297,113.05895996094,23.662220001221
1720329425,"2024-07-07 05:17:05",B6541,TV6264,4145.28,557.452,296,113.04540252686,23.668170928955
1720329439,"2024-07-07 05:17:19",B6541,TV6264,4358.64,568.564,296,113.02423095703,23.677450180054
1720329455,"2024-07-07 05:17:35",B6541,TV6264,4549.14,581.528,296,113.0033493042,23.686519622803
1720329469,"2024-07-07 05:17:49",B6541,TV6264,4747.26,587.084,297,112.98075866699,23.696489334106
1720329480,"2024-07-07 05:18:00",B6541,TV6264,4876.8,596.344,296,112.96743774414,23.702491760254
1720329495,"2024-07-07 05:18:15",B6541,TV6264,5082.54,603.752,296,112.94499969482,23.712615966797
1720329509,"2024-07-07 05:18:29",B6541,TV6264,5212.08,624.124,297,112.92236328125,23.722820281982
1720329524,"2024-07-07 05:18:44",B6541,TV6264,5280.66,661.164,297,112.89891815186,23.733400344849
1720329535,"2024-07-07 05:18:55",B6541,TV6264,5326.38,681.536,297,112.88273620605,23.740720748901
1720329549,"2024-07-07 05:19:09",B6541,TV6264,5417.82,714.872,297,112.85690307617,23.75239944458
1720329565,"2024-07-07 05:19:25",B6541,TV6264,5554.98,731.54,297,112.82984161377,23.764659881592
1720329579,"2024-07-07 05:19:39",B6541,TV6264,5730.24,740.8,297,112.80333709717,23.776660919189
1720329590,"2024-07-07 05:19:50",B6541,TV6264,5867.4,744.504,297,112.78299713135,23.785869598389
1720329604,"2024-07-07 05:20:04",B6541,TV6264,5981.7,764.876,297,112.75508117676,23.798490524292
1720329619,"2024-07-07 05:20:19",B6541,TV6264,6004.56,794.508,297,112.72583007812,23.811679840088
1720329634,"2024-07-07 05:20:34",B6541,TV6264,6065.52,805.62,297,112.69667053223,23.824779510498
1720329649,"2024-07-07 05:20:49",B6541,TV6264,6294.12,792.656,297,112.66784667969,23.837770462036
1720329664,"2024-07-07 05:21:04",B6541,TV6264,6484.62,783.396,297,112.6423034668,23.849269866943
1720329675,"2024-07-07 05:21:15",B6541,TV6264,6637.02,774.136,297,112.62317657471,23.857839584351
1720329689,"2024-07-07 05:21:29",B6541,TV6264,6812.28,770.432,297,112.59509277344,23.870500564575
1720329705,"2024-07-07 05:21:45",B6541,TV6264,6934.2,774.136,296,112.56601715088,23.883499145508
1720329720,"2024-07-07 05:22:00",B6541,TV6264,7048.5,781.544,296,112.53839874268,23.895900726318
1720329734,"2024-07-07 05:22:14",B6541,TV6264,7162.8,781.544,296,112.50997161865,23.908630371094
1720329749,"2024-07-07 05:22:29",B6541,TV6264,7193.28,803.768,297,112.47885894775,23.922540664673
1720329764,"2024-07-07 05:22:44",B6541,TV6264,7193.28,825.992,296,112.44864654541,23.93609046936
1720329779,"2024-07-07 05:22:59",B6541,TV6264,7193.28,837.104,297,112.41821289062,23.949689865112
1720329794,"2024-07-07 05:23:14",B6541,TV6264,7208.52,838.956,297,112.38717651367,23.96356010437
1720329809,"2024-07-07 05:23:29",B6541,TV6264,7376.16,833.4,297,112.35579681396,23.977569580078
1720329820,"2024-07-07 05:23:40",B6541,TV6264,7559.04,818.584,297,112.33380889893,23.987339019775
1720329834,"2024-07-07 05:23:54",B6541,TV6264,7780.02,805.62,297,112.29959869385,24.002559661865
1720329850,"2024-07-07 05:24:10",B6541,TV6264,7863.84,807.472,297,112.27777862549,24.012269973755
1720329864,"2024-07-07 05:24:24",B6541,TV6264,7955.28,814.88,297,112.24633026123,24.026309967041
1720329879,"2024-07-07 05:24:39",B6541,TV6264,8054.34,818.584,297,112.21663665771,24.039529800415
1720329890,"2024-07-07 05:24:50",B6541,TV6264,8138.16,818.584,297,112.19583892822,24.048749923706
1720329905,"2024-07-07 05:25:05",B6541,TV6264,8244.84,818.584,297,112.16562652588,24.062210083008
1720329919,"2024-07-07 05:25:19",B6541,TV6264,8366.76,820.436,296,112.13206481934,24.077096939087
1720329930,"2024-07-07 05:25:30",B6541,TV6264,8404.86,827.844,297,112.11125946045,24.086330413818
1720329944,"2024-07-07 05:25:44",B6541,TV6264,8412.48,844.512,296,112.080909729,24.099809646606
1720329959,"2024-07-07 05:25:59",B6541,TV6264,8412.48,866.736,296,112.0470199585,24.114850997925
1720329970,"2024-07-07 05:26:10",B6541,TV6264,8412.48,874.144,296,112.02570343018,24.124328613281
1720329984,"2024-07-07 05:26:24",B6541,TV6264,8412.48,879.7,297,111.99243927002,24.139070510864
1720329999,"2024-07-07 05:26:39",B6541,TV6264,8412.48,885.256,296,111.96851348877,24.149671554565
1720330014,"2024-07-07 05:26:54",B6541,TV6264,8412.48,887.108,296,111.93445587158,24.164703369141
1720330029,"2024-07-07 05:27:09",B6541,TV6264,8412.48,885.256,296,111.90216064453,24.1789894104
1720330044,"2024-07-07 05:27:24",B6541,TV6264,8412.48,883.404,296,111.8694229126,24.193477630615
1720330060,"2024-07-07 05:27:40",B6541,TV6264,8412.48,879.7,297,111.83657073975,24.208234786987
1720330074,"2024-07-07 05:27:54",B6541,TV6264,8412.48,881.552,305,111.80641174316,24.225271224976
1720330089,"2024-07-07 05:28:09",B6541,TV6264,8404.86,883.404,309,111.77795410156,24.245819091797
1720330104,"2024-07-07 05:28:24",B6541,TV6264,8404.86,881.552,308,111.74810028076,24.267789840698
1720330120,"2024-07-07 05:28:40",B6541,TV6264,8412.48,881.552,308,111.71592712402,24.291097640991
1720330135,"2024-07-07 05:28:55",B6541,TV6264,8420.1,883.404,308,111.68690490723,24.31199836731
1720330149,"2024-07-07 05:29:09",B6541,TV6264,8404.86,888.96,308,111.65893554688,24.332061767578
1720330164,"2024-07-07 05:29:24",B6541,TV6264,8412.48,890.812,308,111.6301651001,24.352825164795
