Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700794730,"2023-11-24 02:58:50",B32EX,EU2236,0,24.076,194,113.28549957275,23.377279281616
1700794730,"2023-11-24 02:58:50",B32EX,EU2236,0,24.076,194,113.28547668457,23.377220153809
1700794735,"2023-11-24 02:58:55",B32EX,EU2236,0,20.372,194,113.2854385376,23.377040863037
1700794745,"2023-11-24 02:59:05",B32EX,EU2236,0,12.964,233,113.28514862061,23.376750946045
1700794745,"2023-11-24 02:59:05",B32EX,EU2236,0,12.964,239,113.28510284424,23.376739501953
1700794745,"2023-11-24 02:59:05",B32EX,EU2236,0,11.112,241,113.28505706787,23.37672996521
1700794750,"2023-11-24 02:59:10",B32EX,EU2236,0,11.112,253,113.28500366211,23.37672996521
1700794750,"2023-11-24 02:59:10",B32EX,EU2236,0,9.26,261,113.28491973877,23.376739501953
1700794755,"2023-11-24 02:59:15",B32EX,EU2236,0,7.408,267,113.28488922119,23.376739501953
1700794755,"2023-11-24 02:59:15",B32EX,EU2236,0,9.26,270,113.28485870361,23.376739501953
1700794755,"2023-11-24 02:59:15",B32EX,EU2236,0,9.26,275,113.28481292725,23.376750946045
1700794760,"2023-11-24 02:59:20",B32EX,EU2236,0,7.408,278,113.28476715088,23.376779556274
1700794760,"2023-11-24 02:59:20",B32EX,EU2236,0,7.408,278,113.28475952148,23.376779556274
1700794765,"2023-11-24 02:59:25",B32EX,EU2236,0,5.5559998,281,113.28472137451,23.376789093018
1700794765,"2023-11-24 02:59:25",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794765,"2023-11-24 02:59:25",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794770,"2023-11-24 02:59:30",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794770,"2023-11-24 02:59:30",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794776,"2023-11-24 02:59:36",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794776,"2023-11-24 02:59:36",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794776,"2023-11-24 02:59:36",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794776,"2023-11-24 02:59:36",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794780,"2023-11-24 02:59:40",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794780,"2023-11-24 02:59:40",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794780,"2023-11-24 02:59:40",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794780,"2023-11-24 02:59:40",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794780,"2023-11-24 02:59:40",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794785,"2023-11-24 02:59:45",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794785,"2023-11-24 02:59:45",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794791,"2023-11-24 02:59:51",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794791,"2023-11-24 02:59:51",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794791,"2023-11-24 02:59:51",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794811,"2023-11-24 03:00:11",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794816,"2023-11-24 03:00:16",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794821,"2023-11-24 03:00:21",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794831,"2023-11-24 03:00:31",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794870,"2023-11-24 03:01:10",B32EX,EU2236,0,0,281,113.28471374512,23.376789093018
1700794900,"2023-11-24 03:01:40",B32EX,EU2236,0,7.408,281,113.28465270996,23.376810073853
1700794915,"2023-11-24 03:01:55",B32EX,EU2236,0,20.372,284,113.28414154053,23.376930236816
1700794920,"2023-11-24 03:02:00",B32EX,EU2236,0,16.668,289,113.28381347656,23.377029418945
1700794990,"2023-11-24 03:03:10",B32EX,EU2236,-45.72,216.684,14,113.28562164307,23.384719848633
1700795005,"2023-11-24 03:03:25",B32EX,EU2236,-53.34,296.32,14,113.28795623779,23.393569946289
1700795020,"2023-11-24 03:03:40",B32EX,EU2236,106.68,296.32,14,113.29116821289,23.404949188232
1700795035,"2023-11-24 03:03:55",B32EX,EU2236,304.8,294.468,13,113.2938079834,23.41535949707
1700795050,"2023-11-24 03:04:10",B32EX,EU2236,495.3,296.32,13,113.29660797119,23.4260597229
1700795065,"2023-11-24 03:04:25",B32EX,EU2236,662.94,298.172,13,113.29950714111,23.437189102173
1700795080,"2023-11-24 03:04:40",B32EX,EU2236,815.34,318.544,14,113.3024520874,23.448350906372
1700795095,"2023-11-24 03:04:55",B32EX,EU2236,967.74,342.62,14,113.30574798584,23.460430145264
1700795110,"2023-11-24 03:05:10",B32EX,EU2236,1173.48,357.436,15,113.30934143066,23.473430633545
1700795125,"2023-11-24 03:05:25",B32EX,EU2236,1424.94,359.288,14,113.31283569336,23.486442565918
1700795140,"2023-11-24 03:05:40",B32EX,EU2236,1676.4,361.14,14,113.31638336182,23.499572753906
1700795155,"2023-11-24 03:05:55",B32EX,EU2236,1821.18,394.476,4,113.31945037842,23.513019561768
1700795170,"2023-11-24 03:06:10",B32EX,EU2236,1943.1,435.22,333,113.31578063965,23.528230667114
1700795185,"2023-11-24 03:06:25",B32EX,EU2236,2026.92,455.592,326,113.30516052246,23.541980743408
1700795200,"2023-11-24 03:06:40",B32EX,EU2236,2034.54,466.704,317,113.29370880127,23.556470870972
1700795215,"2023-11-24 03:06:55",B32EX,EU2236,2042.16,474.112,303,113.27829742432,23.566860198975
1700795230,"2023-11-24 03:07:10",B32EX,EU2236,2042.16,494.484,302,113.26177215576,23.576429367065
1700795245,"2023-11-24 03:07:25",B32EX,EU2236,2110.74,514.856,303,113.24421691895,23.586860656738
1700795260,"2023-11-24 03:07:40",B32EX,EU2236,2301.24,524.116,303,113.2264175415,23.597490310669
1700795275,"2023-11-24 03:07:55",B32EX,EU2236,2552.7,533.376,304,113.20845794678,23.608129501343
1700795290,"2023-11-24 03:08:10",B32EX,EU2236,2857.5,524.116,303,113.19058227539,23.618789672852
1700795305,"2023-11-24 03:08:25",B32EX,EU2236,3124.2,529.672,303,113.17179107666,23.629940032959
1700795320,"2023-11-24 03:08:40",B32EX,EU2236,3352.8,538.932,303,113.15399169922,23.640520095825
1700795335,"2023-11-24 03:08:55",B32EX,EU2236,3619.5,537.08,303,113.13516998291,23.65172958374
1700795350,"2023-11-24 03:09:10",B32EX,EU2236,3848.1,542.636,303,113.1170501709,23.66250038147
1700795365,"2023-11-24 03:09:25",B32EX,EU2236,4053.84,551.896,303,113.09808349609,23.673721313477
1700795380,"2023-11-24 03:09:40",B32EX,EU2236,4267.2,563.008,302.6,113.07869720459,23.685220718384
1700795395,"2023-11-24 03:09:55",B32EX,EU2236,4472.94,564.86,304,113.05863952637,23.697090148926
1700795410,"2023-11-24 03:10:10",B32EX,EU2236,4686.3,570.416,303,113.0396270752,23.708360671997
1700795425,"2023-11-24 03:10:25",B32EX,EU2236,4876.8,577.824,304,113.01997375488,23.719989776611
1700795440,"2023-11-24 03:10:40",B32EX,EU2236,5052.06,587.084,303,113.00019073486,23.731725692749
1700795455,"2023-11-24 03:10:55",B32EX,EU2236,5173.98,607.456,303,112.97943115234,23.744020462036
1700795470,"2023-11-24 03:11:10",B32EX,EU2236,5234.94,642.644,303,112.959815979,23.75560760498
1700795485,"2023-11-24 03:11:25",B32EX,EU2236,5326.38,666.72,303,112.93533325195,23.769969940186
1700795500,"2023-11-24 03:11:40",B32EX,EU2236,5554.98,661.164,303,112.91265106201,23.783479690552
1700795515,"2023-11-24 03:11:55",B32EX,EU2236,5722.62,670.424,303,112.88980865479,23.796979904175
1700795530,"2023-11-24 03:12:10",B32EX,EU2236,5882.64,677.832,303,112.86618041992,23.81090927124
1700795545,"2023-11-24 03:12:25",B32EX,EU2236,6202.68,651.904,303,112.84275054932,23.824829101562
1700795560,"2023-11-24 03:12:40",B32EX,EU2236,6507.48,622.272,303,112.8217086792,23.837310791016
1700795575,"2023-11-24 03:12:55",B32EX,EU2236,6728.46,622.272,299,112.8000869751,23.849489212036
1700795590,"2023-11-24 03:13:10",B32EX,EU2236,6842.76,629.68,294,112.77709197998,23.860019683838
1700795605,"2023-11-24 03:13:25",B32EX,EU2236,6964.68,638.94,294,112.75319671631,23.869800567627
1700795620,"2023-11-24 03:13:40",B32EX,EU2236,7078.98,648.2,295,112.72918701172,23.879610061646
1700795635,"2023-11-24 03:13:55",B32EX,EU2236,7162.8,646.348,295,112.70465087891,23.889720916748
1700795650,"2023-11-24 03:14:10",B32EX,EU2236,7254.24,655.608,295,112.68199920654,23.899080276489
1700795665,"2023-11-24 03:14:25",B32EX,EU2236,7353.3,659.312,295,112.65634918213,23.909637451172
1700795680,"2023-11-24 03:14:40",B32EX,EU2236,7437.12,659.312,294,112.63116455078,23.920028686523
1700795695,"2023-11-24 03:14:55",B32EX,EU2236,7513.32,661.164,294,112.60711669922,23.929920196533
1700795710,"2023-11-24 03:15:10",B32EX,EU2236,7597.14,661.164,295,112.58209228516,23.940170288086
1700795725,"2023-11-24 03:15:25",B32EX,EU2236,7673.34,664.868,294,112.55757141113,23.950241088867
1700795740,"2023-11-24 03:15:40",B32EX,EU2236,7757.16,670.424,294,112.53253936768,23.960580825806
1700795755,"2023-11-24 03:15:55",B32EX,EU2236,7863.84,664.868,295,112.50670623779,23.971160888672
1700795770,"2023-11-24 03:16:10",B32EX,EU2236,8016.24,663.016,294,112.4818572998,23.981250762939
1700795785,"2023-11-24 03:16:25",B32EX,EU2236,8168.64,663.016,295,112.45762634277,23.991069793701
1700795800,"2023-11-24 03:16:40",B32EX,EU2236,8275.32,670.424,294,112.43449401855,24.000518798828
1700795815,"2023-11-24 03:16:55",B32EX,EU2236,8382,674.128,295,112.40757751465,24.011489868164
