Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715131864,"2024-05-08 01:31:04",B6836,CZ9558,7.62,220.388,195,113.29002380371,23.401149749756
1715131879,"2024-05-08 01:31:19",B6836,CZ9558,7.62,325.952,195,113.28720092773,23.39068031311
1715131905,"2024-05-08 01:31:45",B6836,CZ9558,350.52,350.028,206,113.27937316895,23.366010665894
1715131920,"2024-05-08 01:32:00",B6836,CZ9558,502.92,353.732,218,113.27394104004,23.357759475708
1715131935,"2024-05-08 01:32:15",B6836,CZ9558,670.56,361.14,220,113.26467132568,23.346969604492
1715131950,"2024-05-08 01:32:30",B6836,CZ9558,830.58,364.844,222,113.2551574707,23.336679458618
1715131961,"2024-05-08 01:32:41",B6836,CZ9558,960.12,362.992,222,113.24864959717,23.329839706421
1715131975,"2024-05-08 01:32:55",B6836,CZ9558,1051.56,396.328,238,113.23741149902,23.319919586182
1715131991,"2024-05-08 01:33:11",B6836,CZ9558,1173.48,414.848,267,113.22178649902,23.315269470215
1715132005,"2024-05-08 01:33:25",B6836,CZ9558,1333.5,414.848,302,113.20526123047,23.320020675659
1715132020,"2024-05-08 01:33:40",B6836,CZ9558,1516.38,411.144,312,113.19274902344,23.329330444336
1715132031,"2024-05-08 01:33:51",B6836,CZ9558,1630.68,412.996,312,113.18430328369,23.336240768433
1715132045,"2024-05-08 01:34:05",B6836,CZ9558,1805.94,412.996,313,113.17144012451,23.346790313721
1715132060,"2024-05-08 01:34:20",B6836,CZ9558,1988.82,403.736,312,113.15815734863,23.35758972168
1715132075,"2024-05-08 01:34:35",B6836,CZ9558,2072.64,400.032,312,113.14659881592,23.366910934448
1715132086,"2024-05-08 01:34:46",B6836,CZ9558,2087.88,400.032,312,113.13848114014,23.37340927124
1715132098,"2024-05-08 01:34:58",B6836,CZ9558,2095.5,400.032,312,113.13041687012,23.379819869995
1715132110,"2024-05-08 01:35:10",B6836,CZ9558,2202.18,401.884,312,113.1180267334,23.389659881592
1715132125,"2024-05-08 01:35:25",B6836,CZ9558,2339.34,407.44,311,113.10542297363,23.399669647217
