Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706583674,"2024-01-30 03:01:14",B32ER,EU2236,-7.62,316.692,195,113.28562164307,23.384809494019
1706583689,"2024-01-30 03:01:29",B32ER,EU2236,129.54,314.84,195,113.28302764893,23.375610351562
1706583705,"2024-01-30 03:01:45",B32ER,EU2236,312.42,311.136,209,113.27906036377,23.365079879761
1706583719,"2024-01-30 03:01:59",B32ER,EU2236,518.16,311.136,220,113.27123260498,23.355539321899
1706583734,"2024-01-30 03:02:14",B32ER,EU2236,723.9,303.728,221,113.26293945312,23.346599578857
1706583749,"2024-01-30 03:02:29",B32ER,EU2236,937.26,300.024,222,113.25495147705,23.338220596313
1706583764,"2024-01-30 03:02:44",B32ER,EU2236,1074.42,337.064,222,113.24604797363,23.328859329224
1706583779,"2024-01-30 03:02:59",B32ER,EU2236,1211.58,364.844,228,113.23607635498,23.319169998169
1706583794,"2024-01-30 03:03:14",B32ER,EU2236,1356.36,405.588,262,113.22180175781,23.313579559326
1706583809,"2024-01-30 03:03:29",B32ER,EU2236,1539.24,450.036,301,113.20481872559,23.317430496216
1706583824,"2024-01-30 03:03:44",B32ER,EU2236,1714.5,483.372,314,113.18949127197,23.328819274902
1706583839,"2024-01-30 03:03:59",B32ER,EU2236,1920.24,501.892,316,113.1755065918,23.341800689697
1706583854,"2024-01-30 03:04:14",B32ER,EU2236,2156.46,511.152,314,113.16053009033,23.355009078979
1706583869,"2024-01-30 03:04:29",B32ER,EU2236,2415.54,501.892,313,113.14485168457,23.368009567261
1706583884,"2024-01-30 03:04:44",B32ER,EU2236,2567.94,498.188,312,113.12927246094,23.38064956665
1706583899,"2024-01-30 03:04:59",B32ER,EU2236,2705.1,494.484,312,113.11469268799,23.392360687256
1706583914,"2024-01-30 03:05:14",B32ER,EU2236,2910.84,511.152,312,113.09900665283,23.404979705811
1706583929,"2024-01-30 03:05:29",B32ER,EU2236,3131.82,548.192,332,113.08582305908,23.420970916748
1706583944,"2024-01-30 03:05:44",B32ER,EU2236,3261.36,601.9,355,113.07948303223,23.441799163818
1706583959,"2024-01-30 03:05:59",B32ER,EU2236,3444.24,629.68,1,113.07933044434,23.464929580688
1706583974,"2024-01-30 03:06:14",B32ER,EU2236,3634.74,648.2,0,113.07942962646,23.489139556885
1706583989,"2024-01-30 03:06:29",B32ER,EU2236,3893.82,642.644,358,113.07911682129,23.513210296631
1706584004,"2024-01-30 03:06:44",B32ER,EU2236,4168.14,616.716,341,113.07321929932,23.536020278931
1706584019,"2024-01-30 03:06:59",B32ER,EU2236,4404.36,598.196,320,113.05979156494,23.555370330811
1706584034,"2024-01-30 03:07:14",B32ER,EU2236,4632.96,596.344,313,113.04200744629,23.570699691772
1706584049,"2024-01-30 03:07:29",B32ER,EU2236,4853.94,605.604,313,113.02346038818,23.586250305176
