Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691117482,"2023-08-04 02:51:22",B32EQ,EU2236,83.82,5.5559998,118,113.29473114014,23.394512176514
1691117494,"2023-08-04 02:51:34",B32EQ,EU2236,0,3.704,205,113.29467773438,23.394641876221
1691117494,"2023-08-04 02:51:34",B32EQ,EU2236,0,3.704,205,113.29467773438,23.394676208496
1691117494,"2023-08-04 02:51:34",B32EQ,EU2236,0,3.704,205,113.29466247559,23.394687652588
1691117499,"2023-08-04 02:51:39",B32EQ,EU2236,0,3.704,205,113.29467773438,23.394710540771
1691117499,"2023-08-04 02:51:39",B32EQ,EU2236,0,3.704,205,113.29467773438,23.394733428955
1691117499,"2023-08-04 02:51:39",B32EQ,EU2236,0,3.704,205,113.29467773438,23.394733428955
1691117556,"2023-08-04 02:52:36",B32EQ,EU2236,0,5.5559998,205,113.2945098877,23.394897460938
1691117556,"2023-08-04 02:52:36",B32EQ,EU2236,0,3.704,205,113.2945022583,23.394916534424
1691117562,"2023-08-04 02:52:42",B32EQ,EU2236,0,5.5559998,205,113.29446411133,23.394950866699
1691117562,"2023-08-04 02:52:42",B32EQ,EU2236,0,5.5559998,205,113.29446411133,23.394954681396
1691117571,"2023-08-04 02:52:51",B32EQ,EU2236,0,5.5559998,205,113.29432678223,23.394973754883
1691117575,"2023-08-04 02:52:55",B32EQ,EU2236,0,5.5559998,205,113.29431152344,23.394973754883
1691117575,"2023-08-04 02:52:55",B32EQ,EU2236,0,5.5559998,205,113.29427337646,23.39497756958
1691117579,"2023-08-04 02:52:59",B32EQ,EU2236,0,5.5559998,205,113.2942199707,23.394990921021
1691117584,"2023-08-04 02:53:04",B32EQ,EU2236,0,5.5559998,205,113.29417419434,23.395008087158
1691117595,"2023-08-04 02:53:15",B32EQ,EU2236,0,5.5559998,205,113.29396820068,23.395048141479
1691117946,"2023-08-04 02:59:06",B32EQ,EU2236,0,7.408,284,113.29351043701,23.395153045654
1691117950,"2023-08-04 02:59:10",B32EQ,EU2236,0,12.964,284,113.29331970215,23.39520072937
1691117956,"2023-08-04 02:59:16",B32EQ,EU2236,0,14.816,284,113.29327392578,23.395214080811
1691117956,"2023-08-04 02:59:16",B32EQ,EU2236,0,12.964,284,113.29312896729,23.395246505737
1691117960,"2023-08-04 02:59:20",B32EQ,EU2236,0,11.112,284,113.29306030273,23.395259857178
1691117960,"2023-08-04 02:59:20",B32EQ,EU2236,0,11.112,284,113.29303741455,23.395269393921
1691117960,"2023-08-04 02:59:20",B32EQ,EU2236,0,11.112,284,113.29299926758,23.395269393921
1691117964,"2023-08-04 02:59:24",B32EQ,EU2236,0,7.408,284,113.29297637939,23.395282745361
1691117969,"2023-08-04 02:59:29",B32EQ,EU2236,0,3.704,284,113.29290008545,23.395292282104
1691118082,"2023-08-04 03:01:22",B32EQ,EU2236,0,5.5559998,284,113.29277038574,23.395328521729
1691118088,"2023-08-04 03:01:28",B32EQ,EU2236,0,14.816,284,113.29251861572,23.395385742188
1691118092,"2023-08-04 03:01:32",B32EQ,EU2236,0,14.816,284,113.29244232178,23.395408630371
1691118092,"2023-08-04 03:01:32",B32EQ,EU2236,0,14.816,284,113.2924118042,23.395408630371
1691118092,"2023-08-04 03:01:32",B32EQ,EU2236,0,16.668,284,113.29235076904,23.395420074463
1691118102,"2023-08-04 03:01:42",B32EQ,EU2236,0,22.224,284,113.29189300537,23.395534515381
1691118107,"2023-08-04 03:01:47",B32EQ,EU2236,0,24.076,284,113.29170227051,23.395580291748
1691118107,"2023-08-04 03:01:47",B32EQ,EU2236,0,24.076,284,113.29151153564,23.395614624023
1691118107,"2023-08-04 03:01:47",B32EQ,EU2236,0,25.928,284,113.29141235352,23.395641326904
1691118112,"2023-08-04 03:01:52",B32EQ,EU2236,0,25.928,284,113.29137420654,23.395652770996
1691118112,"2023-08-04 03:01:52",B32EQ,EU2236,0,24.076,284,113.29132080078,23.395664215088
1691118118,"2023-08-04 03:01:58",B32EQ,EU2236,0,22.224,284,113.29109191895,23.395711898804
1691118118,"2023-08-04 03:01:58",B32EQ,EU2236,0,20.372,284,113.29103851318,23.395723342896
1691118118,"2023-08-04 03:01:58",B32EQ,EU2236,0,18.52,284,113.2908782959,23.395763397217
1691118122,"2023-08-04 03:02:02",B32EQ,EU2236,0,18.52,289,113.29082489014,23.395780563354
1691118122,"2023-08-04 03:02:02",B32EQ,EU2236,0,20.372,289,113.29078674316,23.395805358887
1691118122,"2023-08-04 03:02:02",B32EQ,EU2236,0,16.668,298,113.2907409668,23.395832061768
1691118122,"2023-08-04 03:02:02",B32EQ,EU2236,0,18.52,298,113.29071807861,23.395866394043
1691118122,"2023-08-04 03:02:02",B32EQ,EU2236,0,16.668,303,113.29070281982,23.395877838135
1691118127,"2023-08-04 03:02:07",B32EQ,EU2236,0,16.668,312,113.29065704346,23.395933151245
1691118127,"2023-08-04 03:02:07",B32EQ,EU2236,0,16.668,317,113.29064941406,23.395944595337
1691118127,"2023-08-04 03:02:07",B32EQ,EU2236,0,16.668,323,113.29063415527,23.395990371704
1691118127,"2023-08-04 03:02:07",B32EQ,EU2236,0,16.668,331,113.29061889648,23.396026611328
1691118127,"2023-08-04 03:02:07",B32EQ,EU2236,0,16.668,337,113.29061889648,23.396083831787
1691118132,"2023-08-04 03:02:12",B32EQ,EU2236,0,16.668,343,113.29061889648,23.396152496338
1691118132,"2023-08-04 03:02:12",B32EQ,EU2236,0,16.668,345,113.29061889648,23.396186828613
1691118132,"2023-08-04 03:02:12",B32EQ,EU2236,0,16.668,0,113.29062652588,23.39623260498
1691118132,"2023-08-04 03:02:12",B32EQ,EU2236,0,16.668,0,113.29063415527,23.396305084229
1691118138,"2023-08-04 03:02:18",B32EQ,EU2236,0,18.52,5,113.29065704346,23.396347045898
1691118138,"2023-08-04 03:02:18",B32EQ,EU2236,0,16.668,5,113.29065704346,23.396375656128
1691118138,"2023-08-04 03:02:18",B32EQ,EU2236,0,18.52,11,113.29068756104,23.396455764771
1691118138,"2023-08-04 03:02:18",B32EQ,EU2236,0,18.52,14,113.29070281982,23.396507263184
1691118138,"2023-08-04 03:02:18",B32EQ,EU2236,0,18.52,14,113.29071044922,23.396549224854
1691118143,"2023-08-04 03:02:23",B32EQ,EU2236,0,20.372,14,113.29072570801,23.396631240845
1691118143,"2023-08-04 03:02:23",B32EQ,EU2236,0,20.372,14,113.2907409668,23.396656036377
