Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706842889,"2024-02-02 03:01:29",B32DC,EU2236,-22.86,166.68,194,113.29046630859,23.402759552002
1706842904,"2024-02-02 03:01:44",B32DC,EU2236,-30.48,277.8,194,113.28811645508,23.394130706787
1706842919,"2024-02-02 03:01:59",B32DC,EU2236,83.82,305.58,196,113.2850112915,23.383050918579
1706842934,"2024-02-02 03:02:14",B32DC,EU2236,266.7,309.284,195,113.28173065186,23.37154006958
1706842949,"2024-02-02 03:02:29",B32DC,EU2236,464.82,309.284,217,113.27632141113,23.361640930176
1706842964,"2024-02-02 03:02:44",B32DC,EU2236,647.7,311.136,221,113.2681427002,23.352449417114
1706842979,"2024-02-02 03:02:59",B32DC,EU2236,853.44,309.284,222,113.25978851318,23.343620300293
1706842994,"2024-02-02 03:03:14",B32DC,EU2236,1005.84,331.508,221,113.25134277344,23.334680557251
1706843009,"2024-02-02 03:03:29",B32DC,EU2236,1165.86,361.14,222,113.24178314209,23.324579238892
1706843024,"2024-02-02 03:03:44",B32DC,EU2236,1341.12,390.772,242,113.22998046875,23.315599441528
1706843039,"2024-02-02 03:03:59",B32DC,EU2236,1546.86,411.144,281,113.21415710449,23.314199447632
1706843054,"2024-02-02 03:04:14",B32DC,EU2236,1844.04,383.364,315,113.20137786865,23.32213973999
1706843069,"2024-02-02 03:04:29",B32DC,EU2236,2110.74,375.956,314,113.19039154053,23.332080841064
1706843084,"2024-02-02 03:04:44",B32DC,EU2236,2293.62,392.624,311,113.17826080322,23.341829299927
1706843099,"2024-02-02 03:04:59",B32DC,EU2236,2407.92,433.368,311,113.16551971436,23.351619720459
1706843114,"2024-02-02 03:05:14",B32DC,EU2236,2552.7,472.26,312,113.15099334717,23.36302947998
1706843129,"2024-02-02 03:05:29",B32DC,EU2236,2644.14,511.152,311,113.13585662842,23.375059127808
1706843144,"2024-02-02 03:05:44",B32DC,EU2236,2659.38,525.968,312,113.11968231201,23.388059616089
1706843159,"2024-02-02 03:05:59",B32DC,EU2236,2697.48,524.116,312,113.10350036621,23.40106010437
1706843174,"2024-02-02 03:06:14",B32DC,EU2236,2857.5,538.932,326,113.08946990967,23.415849685669
1706843189,"2024-02-02 03:06:29",B32DC,EU2236,3078.48,564.86,345,113.08097839355,23.435489654541
1706843204,"2024-02-02 03:06:44",B32DC,EU2236,3230.88,607.456,359,113.07927703857,23.4577293396
1706843219,"2024-02-02 03:06:59",B32DC,EU2236,3291.84,655.608,360,113.07911682129,23.481739044189
1706843234,"2024-02-02 03:07:14",B32DC,EU2236,3360.42,698.204,0,113.07903289795,23.507030487061
1706843249,"2024-02-02 03:07:29",B32DC,EU2236,3543.3,711.168,0,113.07897186279,23.534059524536
1706843264,"2024-02-02 03:07:44",B32DC,EU2236,3764.28,716.724,0,113.07891845703,23.560129165649
1706843279,"2024-02-02 03:07:59",B32DC,EU2236,3970.02,720.428,0,113.0788192749,23.587509155273
1706843294,"2024-02-02 03:08:14",B32DC,EU2236,4130.04,714.872,0,113.07865905762,23.614749908447
1706843309,"2024-02-02 03:08:29",B32DC,EU2236,4206.24,713.02,351,113.07621002197,23.641370773315
1706843324,"2024-02-02 03:08:44",B32DC,EU2236,4213.86,687.092,332,113.06606292725,23.665809631348
1706843339,"2024-02-02 03:08:59",B32DC,EU2236,4206.24,659.312,313,113.04656982422,23.686389923096
