Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714624460,"2024-05-02 04:34:20",B5912,ZH4404,0,22.224,194,113.28550720215,23.377229690552
1714624460,"2024-05-02 04:34:20",B5912,ZH4404,0,22.224,194,113.28549957275,23.377180099487
1714624465,"2024-05-02 04:34:25",B5912,ZH4404,0,18.52,194,113.28545379639,23.377019882202
1714624479,"2024-05-02 04:34:39",B5912,ZH4404,0,12.964,219,113.28521728516,23.376710891724
1714624484,"2024-05-02 04:34:44",B5912,ZH4404,0,16.668,253,113.28495025635,23.376720428467
1714624489,"2024-05-02 04:34:49",B5912,ZH4404,0,14.816,275,113.28466796875,23.376789093018
1714624504,"2024-05-02 04:35:04",B5912,ZH4404,0,18.52,284,113.28414916992,23.376909255981
1714624504,"2024-05-02 04:35:04",B5912,ZH4404,0,16.668,284,113.28407287598,23.37693977356
1714624529,"2024-05-02 04:35:29",B5912,ZH4404,0,12.964,331,113.28360748291,23.377370834351
1714624576,"2024-05-02 04:36:16",B5912,ZH4404,15.24,205.572,14,113.28611755371,23.38655090332
1714624591,"2024-05-02 04:36:31",B5912,ZH4404,7.62,274.096,14,113.28797149658,23.393329620361
1714624607,"2024-05-02 04:36:47",B5912,ZH4404,114.3,300.024,14,113.2908706665,23.404169082642
1714624621,"2024-05-02 04:37:01",B5912,ZH4404,304.8,288.912,12,113.29351043701,23.414470672607
1714624637,"2024-05-02 04:37:17",B5912,ZH4404,480.06,292.616,0,113.2945098877,23.425550460815
1714624651,"2024-05-02 04:37:31",B5912,ZH4404,579.12,311.136,355,113.29355621338,23.436960220337
1714624666,"2024-05-02 04:37:46",B5912,ZH4404,685.8,325.952,356,113.2924118042,23.449129104614
1714624682,"2024-05-02 04:38:02",B5912,ZH4404,807.72,337.064,357,113.29136657715,23.461940765381
1714624696,"2024-05-02 04:38:16",B5912,ZH4404,929.64,340.768,358,113.29067230225,23.4742603302
1714624711,"2024-05-02 04:38:31",B5912,ZH4404,1028.7,359.288,0,113.2903213501,23.487169265747
1714624726,"2024-05-02 04:38:46",B5912,ZH4404,1082.04,398.18,0,113.28997039795,23.502140045166
1714624741,"2024-05-02 04:39:01",B5912,ZH4404,1135.38,440.776,0,113.28971862793,23.518199920654
1714624756,"2024-05-02 04:39:16",B5912,ZH4404,1211.58,479.668,0,113.28943634033,23.534900665283
1714624771,"2024-05-02 04:39:31",B5912,ZH4404,1379.22,501.892,359,113.28913116455,23.553680419922
1714624786,"2024-05-02 04:39:46",B5912,ZH4404,1584.96,505.596,349,113.28677368164,23.572700500488
1714624801,"2024-05-02 04:40:01",B5912,ZH4404,1744.98,505.596,342,113.28080749512,23.590389251709
1714624817,"2024-05-02 04:40:17",B5912,ZH4404,1798.32,509.3,343,113.2741317749,23.609210968018
1714624831,"2024-05-02 04:40:31",B5912,ZH4404,1805.94,511.152,342,113.2677230835,23.627010345459
1714624846,"2024-05-02 04:40:46",B5912,ZH4404,1805.94,505.596,342,113.26106262207,23.6452293396
1714624861,"2024-05-02 04:41:01",B5912,ZH4404,1836.42,503.744,342,113.25443267822,23.663150787354
1714624876,"2024-05-02 04:41:16",B5912,ZH4404,1905,498.188,342,113.2479019165,23.680700302124
1714624891,"2024-05-02 04:41:31",B5912,ZH4404,1965.96,498.188,342,113.24115753174,23.698629379272
1714624906,"2024-05-02 04:41:46",B5912,ZH4404,2042.16,503.744,342,113.23429870605,23.716779708862
1714624921,"2024-05-02 04:42:01",B5912,ZH4404,2103.12,500.04,341,113.22749328613,23.73450088501
1714624936,"2024-05-02 04:42:16",B5912,ZH4404,2171.7,500.04,341,113.22077178955,23.751800537109
1714624952,"2024-05-02 04:42:32",B5912,ZH4404,2240.28,501.892,341,113.21369934082,23.769950866699
1714624966,"2024-05-02 04:42:46",B5912,ZH4404,2308.86,503.744,341,113.20664978027,23.788049697876
1714624981,"2024-05-02 04:43:01",B5912,ZH4404,2377.44,503.744,341,113.1999206543,23.805589675903
1714624996,"2024-05-02 04:43:16",B5912,ZH4404,2446.02,503.744,342,113.19302368164,23.823669433594
1714625011,"2024-05-02 04:43:31",B5912,ZH4404,2514.6,503.744,341,113.18592834473,23.841800689697
1714625026,"2024-05-02 04:43:46",B5912,ZH4404,2590.8,507.448,341,113.17902374268,23.859560012817
1714625042,"2024-05-02 04:44:02",B5912,ZH4404,2705.1,507.448,341,113.17199707031,23.877410888672
1714625056,"2024-05-02 04:44:16",B5912,ZH4404,2910.84,509.3,341,113.16507720947,23.895130157471
1714625071,"2024-05-02 04:44:31",B5912,ZH4404,3108.96,511.152,342,113.15776062012,23.914350509644
1714625087,"2024-05-02 04:44:47",B5912,ZH4404,3253.74,531.524,342,113.15129852295,23.932130813599
1714625101,"2024-05-02 04:45:01",B5912,ZH4404,3322.32,564.86,342,113.14402008057,23.95166015625
1714625116,"2024-05-02 04:45:16",B5912,ZH4404,3390.9,596.344,342,113.13612365723,23.972679138184
1714625131,"2024-05-02 04:45:31",B5912,ZH4404,3566.16,611.16,342,113.12805175781,23.994190216064
1714625146,"2024-05-02 04:45:46",B5912,ZH4404,3825.24,609.308,342,113.11991119385,24.015560150146
1714625161,"2024-05-02 04:46:01",B5912,ZH4404,4046.22,620.42,337,113.11080932617,24.037580490112
1714625176,"2024-05-02 04:46:16",B5912,ZH4404,4259.58,614.864,316,113.09590148926,24.055820465088
1714625191,"2024-05-02 04:46:31",B5912,ZH4404,4465.32,609.308,293,113.07496643066,24.067039489746
1714625206,"2024-05-02 04:46:46",B5912,ZH4404,4754.88,598.196,285,113.05097198486,24.072769165039
1714625221,"2024-05-02 04:47:01",B5912,ZH4404,5006.34,596.344,286,113.02632904053,24.07873916626
1714625236,"2024-05-02 04:47:16",B5912,ZH4404,5189.22,607.456,287,113.00369262695,24.084550857544
1714625251,"2024-05-02 04:47:31",B5912,ZH4404,5349.24,614.864,287,112.97920227051,24.090919494629
1714625266,"2024-05-02 04:47:46",B5912,ZH4404,5394.96,642.644,287,112.95420074463,24.097499847412
1714625281,"2024-05-02 04:48:01",B5912,ZH4404,5539.74,651.904,288,112.9285736084,24.104549407959
1714625296,"2024-05-02 04:48:16",B5912,ZH4404,5829.3,635.236,288,112.90399932861,24.111469268799
1714625311,"2024-05-02 04:48:31",B5912,ZH4404,6065.52,631.532,289,112.87851715088,24.118700027466
1714625326,"2024-05-02 04:48:46",B5912,ZH4404,6248.4,640.792,298,112.85487365723,24.128080368042
1714625341,"2024-05-02 04:49:01",B5912,ZH4404,6408.42,651.904,304,112.8324432373,24.140720367432
1714625356,"2024-05-02 04:49:16",B5912,ZH4404,6545.58,661.164,304,112.80944824219,24.154169082642
1714625371,"2024-05-02 04:49:31",B5912,ZH4404,6614.16,674.128,303,112.78569793701,24.167779922485
1714625386,"2024-05-02 04:49:46",B5912,ZH4404,6614.16,677.832,303,112.76280975342,24.180770874023
1714625401,"2024-05-02 04:50:01",B5912,ZH4404,6621.78,664.868,303,112.739112854,24.194179534912
1714625416,"2024-05-02 04:50:16",B5912,ZH4404,6614.16,659.312,302,112.71620178223,24.207069396973
1714625431,"2024-05-02 04:50:31",B5912,ZH4404,6614.16,651.904,298,112.69184875488,24.219169616699
1714625446,"2024-05-02 04:50:46",B5912,ZH4404,6614.16,644.496,290,112.66837310791,24.227649688721
1714625461,"2024-05-02 04:51:01",B5912,ZH4404,6606.54,646.348,286,112.64179229736,24.234680175781
1714625477,"2024-05-02 04:51:17",B5912,ZH4404,6614.16,642.644,287,112.61698150635,24.241195678711
1714625492,"2024-05-02 04:51:32",B5912,ZH4404,6614.16,638.94,287,112.59021759033,24.24840927124
1714625505,"2024-05-02 04:51:45",B5912,ZH4404,6614.16,633.384,287,112.56404876709,24.255479812622
1714626367,"2024-05-02 05:06:07",B5912,ZH4404,7193.28,690.796,302,111.16961669922,24.907215118408
1714626382,"2024-05-02 05:06:22",B5912,ZH4404,7223.76,688.944,302,111.14542388916,24.920928955078
1714626401,"2024-05-02 05:06:41",B5912,ZH4404,7315.2,688.944,302,111.11307525635,24.939239501953
1714626416,"2024-05-02 05:06:56",B5912,ZH4404,7383.78,688.944,302,111.09089660645,24.951766967773
1714626431,"2024-05-02 05:07:11",B5912,ZH4404,7459.98,694.5,302,111.0665435791,24.965545654297
1714626446,"2024-05-02 05:07:26",B5912,ZH4404,7536.18,696.352,302,111.04202270508,24.979385375977
1714626461,"2024-05-02 05:07:41",B5912,ZH4404,7612.38,696.352,302,111.01699829102,24.993524551392
1714626476,"2024-05-02 05:07:56",B5912,ZH4404,7688.58,692.648,302,110.99309539795,25.007034301758
1714626491,"2024-05-02 05:08:11",B5912,ZH4404,7772.4,688.944,302,110.96922302246,25.020570755005
1714626506,"2024-05-02 05:08:26",B5912,ZH4404,7802.88,688.944,302,110.94492340088,25.034317016602
1714626521,"2024-05-02 05:08:41",B5912,ZH4404,7802.88,692.648,302,110.92082214355,25.047897338867
1714626536,"2024-05-02 05:08:56",B5912,ZH4404,7802.88,690.796,302,110.89625549316,25.061769485474
1714626552,"2024-05-02 05:09:12",B5912,ZH4404,7802.88,700.056,302,110.8717956543,25.07550239563
1714626566,"2024-05-02 05:09:26",B5912,ZH4404,7802.88,707.464,302,110.84726715088,25.089294433594
1714626581,"2024-05-02 05:09:41",B5912,ZH4404,7802.88,711.168,302,110.82271575928,25.103107452393
1714626592,"2024-05-02 05:09:52",B5912,ZH4404,7802.88,711.168,302,110.80546569824,25.112791061401
1714626606,"2024-05-02 05:10:06",B5912,ZH4404,7802.88,711.168,302,110.78033447266,25.126968383789
1714626621,"2024-05-02 05:10:21",B5912,ZH4404,7802.88,711.168,302,110.7557144165,25.140815734863
1714626636,"2024-05-02 05:10:36",B5912,ZH4404,7802.88,713.02,302,110.73099517822,25.154733657837
1714626651,"2024-05-02 05:10:51",B5912,ZH4404,7802.88,716.724,302,110.70561981201,25.168991088867
1714626662,"2024-05-02 05:11:02",B5912,ZH4404,7802.88,714.872,302,110.68115234375,25.182678222656
1714626676,"2024-05-02 05:11:16",B5912,ZH4404,7802.88,714.872,302,110.66356658936,25.192529678345
1714626691,"2024-05-02 05:11:31",B5912,ZH4404,7802.88,716.724,302,110.63848876953,25.20664024353
1714626706,"2024-05-02 05:11:46",B5912,ZH4404,7802.88,716.724,302,110.61361694336,25.220558166504
1714626722,"2024-05-02 05:12:02",B5912,ZH4404,7802.88,716.724,302,110.5881729126,25.234817504883
1714626736,"2024-05-02 05:12:16",B5912,ZH4404,7802.88,716.724,302,110.5631942749,25.248817443848
1714626752,"2024-05-02 05:12:32",B5912,ZH4404,7802.88,716.724,302,110.5376663208,25.263109207153
1714626766,"2024-05-02 05:12:46",B5912,ZH4404,7802.88,718.576,302,110.51248931885,25.277206420898
1714626781,"2024-05-02 05:13:01",B5912,ZH4404,7802.88,722.28,302,110.48706054688,25.291397094727
1714626797,"2024-05-02 05:13:17",B5912,ZH4404,7802.88,722.28,302,110.4621887207,25.305313110352
1714626811,"2024-05-02 05:13:31",B5912,ZH4404,7802.88,724.132,301,110.43648529053,25.319622039795
1714626826,"2024-05-02 05:13:46",B5912,ZH4404,7802.88,720.428,301,110.41124725342,25.333681106567
1714626841,"2024-05-02 05:14:01",B5912,ZH4404,7802.88,718.576,301,110.38614654541,25.347702026367
1714626856,"2024-05-02 05:14:16",B5912,ZH4404,7802.88,716.724,302,110.36000823975,25.362258911133
1714626871,"2024-05-02 05:14:31",B5912,ZH4404,7802.88,716.724,302,110.33518218994,25.376129150391
1714626886,"2024-05-02 05:14:46",B5912,ZH4404,7802.88,716.724,302,110.31005859375,25.390090942383
1714626901,"2024-05-02 05:15:01",B5912,ZH4404,7802.88,718.576,302,110.28423309326,25.40453338623
1714626916,"2024-05-02 05:15:16",B5912,ZH4404,7802.88,719.1316,301.5,110.25966644287,25.418170928955
1714626932,"2024-05-02 05:15:32",B5912,ZH4404,7802.88,719.1316,301.5,110.23351287842,25.432708740234
1714626946,"2024-05-02 05:15:46",B5912,ZH4404,7802.88,720.428,301,110.20864105225,25.446533203125
1714626961,"2024-05-02 05:16:01",B5912,ZH4404,7802.88,722.28,301,110.18264770508,25.460952758789
1714626972,"2024-05-02 05:16:12",B5912,ZH4404,7802.88,722.28,302,110.16606903076,25.470153808594
1714626986,"2024-05-02 05:16:26",B5912,ZH4404,7802.88,723.206,301.5,110.14079284668,25.484180450439
1714627001,"2024-05-02 05:16:41",B5912,ZH4404,7802.88,724.132,301,110.11409759521,25.498987197876
1714627016,"2024-05-02 05:16:56",B5912,ZH4404,7802.88,722.28,302,110.08977508545,25.512496948242
1714627017,"2024-05-02 05:16:57",B5912,ZH4404,7802.88,724.132,301,110.0844039917,25.515468597412
1714627031,"2024-05-02 05:17:11",B5912,ZH4404,7802.88,722.28,301,110.06285095215,25.527429580688
1714627046,"2024-05-02 05:17:26",B5912,ZH4404,7802.88,722.28,302,110.03869628906,25.540790557861
1714627061,"2024-05-02 05:17:41",B5912,ZH4404,7802.88,722.28,301,110.01281738281,25.555068969727
1714627076,"2024-05-02 05:17:56",B5912,ZH4404,7802.88,720.428,302,109.98687744141,25.569421768188
1714627091,"2024-05-02 05:18:11",B5912,ZH4404,7802.88,722.28,301,109.96211242676,25.583110809326
1714627106,"2024-05-02 05:18:26",B5912,ZH4404,7802.88,720.428,301,109.93535614014,25.597869873047
1714627121,"2024-05-02 05:18:41",B5912,ZH4404,7802.88,720.428,302,109.91078948975,25.611465454102
1714627132,"2024-05-02 05:18:52",B5912,ZH4404,7802.88,722.28,301,109.89405822754,25.620719909668
1714627147,"2024-05-02 05:19:07",B5912,ZH4404,7802.88,722.28,302,109.86804962158,25.635059356689
1714627161,"2024-05-02 05:19:21",B5912,ZH4404,7802.88,724.132,301,109.84255218506,25.649166107178
1714627176,"2024-05-02 05:19:36",B5912,ZH4404,7802.88,725.984,301,109.81601715088,25.663782119751
1714627192,"2024-05-02 05:19:52",B5912,ZH4404,7802.88,727.836,302,109.79141235352,25.677289962769
1714627207,"2024-05-02 05:20:07",B5912,ZH4404,7802.88,729.688,301,109.76516723633,25.691757202148
1714627221,"2024-05-02 05:20:21",B5912,ZH4404,7802.88,727.836,301,109.73419189453,25.708799362183
1714627236,"2024-05-02 05:20:36",B5912,ZH4404,7802.88,727.836,302,109.7133102417,25.720300674438
1714627251,"2024-05-02 05:20:51",B5912,ZH4404,7802.88,727.836,301,109.68820953369,25.734050750732
1714627266,"2024-05-02 05:21:06",B5912,ZH4404,7802.88,725.984,302,109.66194915771,25.748460769653
1714627277,"2024-05-02 05:21:17",B5912,ZH4404,7802.88,724.132,300,109.64405822754,25.757949829102
1714627291,"2024-05-02 05:21:31",B5912,ZH4404,7802.88,718.576,296,109.61805725098,25.77001953125
1714627306,"2024-05-02 05:21:46",B5912,ZH4404,7802.88,714.872,292,109.58527374268,25.782440185547
1714627317,"2024-05-02 05:21:57",B5912,ZH4404,7802.88,714.872,290,109.57209014893,25.786649703979
1714627331,"2024-05-02 05:22:11",B5912,ZH4404,7802.88,713.02,286,109.54187774658,25.794969558716
1714627346,"2024-05-02 05:22:26",B5912,ZH4404,7802.88,714.872,287,109.5153503418,25.801809310913
1714627361,"2024-05-02 05:22:41",B5912,ZH4404,7802.88,713.02,287,109.48668670654,25.809400558472
1714627376,"2024-05-02 05:22:56",B5912,ZH4404,7802.88,713.02,287,109.45861816406,25.816999435425
1714627391,"2024-05-02 05:23:11",B5912,ZH4404,7802.88,713.02,287,109.42880249023,25.825040817261
1714627406,"2024-05-02 05:23:26",B5912,ZH4404,7802.88,709.316,287,109.40038299561,25.832670211792
1714627421,"2024-05-02 05:23:41",B5912,ZH4404,7802.88,709.316,287,109.37377166748,25.839750289917
1714627436,"2024-05-02 05:23:56",B5912,ZH4404,7802.88,709.316,287,109.34454345703,25.847490310669
1714627451,"2024-05-02 05:24:11",B5912,ZH4404,7802.88,707.464,287,109.31719207764,25.854690551758
1714627466,"2024-05-02 05:24:26",B5912,ZH4404,7802.88,707.464,287,109.2887802124,25.862230300903
1714627481,"2024-05-02 05:24:41",B5912,ZH4404,7802.88,705.612,287,109.25755310059,25.87047958374
1714627496,"2024-05-02 05:24:56",B5912,ZH4404,7802.88,707.464,295,109.23320770264,25.879041671753
1714627511,"2024-05-02 05:25:11",B5912,ZH4404,7802.88,713.02,303,109.2075881958,25.892770767212
1714627526,"2024-05-02 05:25:26",B5912,ZH4404,7802.88,714.872,302,109.18154907227,25.907440185547
1714627537,"2024-05-02 05:25:37",B5912,ZH4404,7802.88,714.872,302,109.16422271729,25.916929244995
1714627551,"2024-05-02 05:25:51",B5912,ZH4404,7802.88,716.724,302,109.13861083984,25.93090057373
1714627566,"2024-05-02 05:26:06",B5912,ZH4404,7802.88,716.724,302,109.11177062988,25.945520401001
1714627581,"2024-05-02 05:26:21",B5912,ZH4404,7802.88,718.576,300,109.08895874023,25.957479476929
1714627597,"2024-05-02 05:26:37",B5912,ZH4404,7802.88,716.724,294,109.05506134033,25.972459793091
1714627616,"2024-05-02 05:26:56",B5912,ZH4404,7802.88,714.872,290,109.02182006836,25.984159469604
1714627627,"2024-05-02 05:27:07",B5912,ZH4404,7802.88,714.872,290,109.00676727295,25.988578796387
1714627642,"2024-05-02 05:27:22",B5912,ZH4404,7802.88,714.872,286,108.97001647949,25.997999191284
1714627655,"2024-05-02 05:27:35",B5912,ZH4404,7802.88,716.724,286,108.94835662842,26.003589630127
1714627668,"2024-05-02 05:27:48",B5912,ZH4404,7802.88,716.724,286,108.9256362915,26.009527206421
1714627683,"2024-05-02 05:28:03",B5912,ZH4404,7802.88,718.576,286,108.89767456055,26.016952514648
1714627698,"2024-05-02 05:28:18",B5912,ZH4404,7802.88,718.576,287,108.86875915527,26.024597167969
1714627713,"2024-05-02 05:28:33",B5912,ZH4404,7802.88,720.428,286,108.84036254883,26.032060623169
1714627728,"2024-05-02 05:28:48",B5912,ZH4404,7802.88,722.28,286,108.81050109863,26.039789199829
1714627743,"2024-05-02 05:29:03",B5912,ZH4404,7802.88,722.28,287,108.78234100342,26.04714012146
1714627758,"2024-05-02 05:29:18",B5912,ZH4404,7802.88,722.28,287,108.75382232666,26.054540634155
1714627773,"2024-05-02 05:29:33",B5912,ZH4404,7802.88,722.28,287,108.72505950928,26.062040328979
1714627788,"2024-05-02 05:29:48",B5912,ZH4404,7802.88,722.28,287,108.69547271729,26.069869995117
1714627803,"2024-05-02 05:30:03",B5912,ZH4404,7802.88,724.132,287,108.66410827637,26.07825088501
1714627818,"2024-05-02 05:30:18",B5912,ZH4404,7802.88,725.984,287,108.63619232178,26.085729598999
1714627833,"2024-05-02 05:30:33",B5912,ZH4404,7802.88,727.836,286,108.60492706299,26.094089508057
1714627848,"2024-05-02 05:30:48",B5912,ZH4404,7802.88,727.836,287,108.58042144775,26.100580215454
1714627863,"2024-05-02 05:31:03",B5912,ZH4404,7802.88,727.836,290,108.544921875,26.110609054565
1714627877,"2024-05-02 05:31:17",B5912,ZH4404,7802.88,731.54,294,108.52404022217,26.118440628052
1714627892,"2024-05-02 05:31:32",B5912,ZH4404,7802.88,733.392,294,108.49709320068,26.128969192505
1714627907,"2024-05-02 05:31:47",B5912,ZH4404,7802.88,733.392,294,108.46910858154,26.139720916748
1714627922,"2024-05-02 05:32:02",B5912,ZH4404,7802.88,735.244,293,108.44019317627,26.150760650635
1714627937,"2024-05-02 05:32:17",B5912,ZH4404,7802.88,737.096,293,108.41097259521,26.161750793457
1714627952,"2024-05-02 05:32:32",B5912,ZH4404,7802.88,738.948,293,108.3815536499,26.172832489014
1714627967,"2024-05-02 05:32:47",B5912,ZH4404,7802.88,737.096,293,108.35524749756,26.182750701904
1714627982,"2024-05-02 05:33:02",B5912,ZH4404,7802.88,738.948,293,108.32704162598,26.193359375
1714627998,"2024-05-02 05:33:18",B5912,ZH4404,7802.88,740.8,293,108.29842376709,26.204120635986
1714628012,"2024-05-02 05:33:32",B5912,ZH4404,7802.88,740.8,293,108.26798248291,26.215579986572
1714628027,"2024-05-02 05:33:47",B5912,ZH4404,7802.88,740.8,293,108.24169158936,26.225479125977
1714628042,"2024-05-02 05:34:02",B5912,ZH4404,7802.88,738.948,293,108.21259307861,26.236450195312
1714628057,"2024-05-02 05:34:17",B5912,ZH4404,7802.88,740.8,293,108.18036651611,26.24861907959
1714628072,"2024-05-02 05:34:32",B5912,ZH4404,7802.88,735.244,293,108.15543365479,26.25802230835
1714628087,"2024-05-02 05:34:47",B5912,ZH4404,7802.88,733.392,293,108.12796020508,26.268356323242
1714628102,"2024-05-02 05:35:02",B5912,ZH4404,7802.88,727.836,293,108.09966278076,26.278980255127
1714628117,"2024-05-02 05:35:17",B5912,ZH4404,7802.88,729.688,293,108.07209014893,26.289306640625
1714628133,"2024-05-02 05:35:33",B5912,ZH4404,7802.88,729.688,293,108.04415130615,26.299730300903
1714628147,"2024-05-02 05:35:47",B5912,ZH4404,7802.88,731.54,292,108.01581573486,26.310333251953
1714628162,"2024-05-02 05:36:02",B5912,ZH4404,7802.88,733.392,292,107.98635864258,26.321334838867
1714628173,"2024-05-02 05:36:13",B5912,ZH4404,7802.88,735.244,293,107.96726226807,26.328414916992
1714628187,"2024-05-02 05:36:27",B5912,ZH4404,7802.88,735.244,293,107.93966674805,26.338739395142
1714628202,"2024-05-02 05:36:42",B5912,ZH4404,7802.88,733.392,293,107.91230773926,26.34893989563
1714628217,"2024-05-02 05:36:57",B5912,ZH4404,7802.88,731.54,293,107.88268280029,26.360000610352
1714628232,"2024-05-02 05:37:12",B5912,ZH4404,7802.88,731.54,292,107.85060882568,26.37190246582
1714628247,"2024-05-02 05:37:27",B5912,ZH4404,7802.88,731.54,293,107.82759094238,26.380449295044
1714628263,"2024-05-02 05:37:43",B5912,ZH4404,7802.88,729.688,292,107.79950714111,26.390949249268
1714628277,"2024-05-02 05:37:57",B5912,ZH4404,7802.88,727.836,293,107.76895904541,26.402290344238
1714628292,"2024-05-02 05:38:12",B5912,ZH4404,7802.88,729.688,293,107.74250793457,26.412090301514
1714628303,"2024-05-02 05:38:23",B5912,ZH4404,7802.88,733.392,292,107.72286224365,26.419372558594
1714628317,"2024-05-02 05:38:37",B5912,ZH4404,7802.88,733.392,292,107.69580841064,26.42938041687
1714628332,"2024-05-02 05:38:52",B5912,ZH4404,7802.88,733.392,293,107.66686248779,26.440088272095
1714628348,"2024-05-02 05:39:08",B5912,ZH4404,7802.88,735.244,292,107.6388092041,26.450550079346
1714628362,"2024-05-02 05:39:22",B5912,ZH4404,7802.88,735.244,292,107.61034393311,26.461130142212
1714628377,"2024-05-02 05:39:37",B5912,ZH4404,7802.88,735.244,292,107.58236694336,26.47146987915
1714628392,"2024-05-02 05:39:52",B5912,ZH4404,7802.88,735.244,292,107.55351257324,26.482131958008
1714628407,"2024-05-02 05:40:07",B5912,ZH4404,7802.88,733.392,293,107.52557373047,26.492477416992
1714628422,"2024-05-02 05:40:22",B5912,ZH4404,7802.88,731.54,293,107.49699401855,26.502979278564
1714628437,"2024-05-02 05:40:37",B5912,ZH4404,7802.88,733.392,292,107.4694519043,26.513122558594
1714628452,"2024-05-02 05:40:52",B5912,ZH4404,7802.88,729.688,292,107.44121551514,26.523555755615
1714628467,"2024-05-02 05:41:07",B5912,ZH4404,7802.88,731.54,292,107.41270446777,26.534042358398
1714628482,"2024-05-02 05:41:22",B5912,ZH4404,7802.88,733.392,292,107.38422393799,26.544551849365
1714628497,"2024-05-02 05:41:37",B5912,ZH4404,7802.88,733.392,292,107.35591125488,26.554962158203
1714628512,"2024-05-02 05:41:52",B5912,ZH4404,7802.88,737.096,292,107.32736206055,26.565490722656
1714628527,"2024-05-02 05:42:07",B5912,ZH4404,7802.88,737.096,292,107.29956054688,26.575742721558
1714628542,"2024-05-02 05:42:22",B5912,ZH4404,7802.88,733.392,293,107.27061462402,26.586402893066
1714628557,"2024-05-02 05:42:37",B5912,ZH4404,7802.88,737.096,292,107.24169158936,26.597030639648
1714628572,"2024-05-02 05:42:52",B5912,ZH4404,7802.88,737.096,292,107.21371459961,26.607284545898
1714628587,"2024-05-02 05:43:07",B5912,ZH4404,7802.88,737.096,292,107.18562316895,26.617540359497
1714628602,"2024-05-02 05:43:22",B5912,ZH4404,7802.88,738.948,292,107.1563949585,26.62825012207
1714628617,"2024-05-02 05:43:37",B5912,ZH4404,7802.88,740.8,295,107.12842559814,26.639099121094
1714628632,"2024-05-02 05:43:52",B5912,ZH4404,7802.88,740.8,296,107.10054016113,26.651109695435
