Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717838063,"2024-06-08 09:14:23",B7183,MF1261,91.44,235.204,195,113.28912353516,23.397899627686
1717838078,"2024-06-08 09:14:38",B7183,MF1261,129.54,312.988,195,113.28603363037,23.386539459229
1717838089,"2024-06-08 09:14:49",B7183,MF1261,228.6,320.396,195,113.28410339355,23.379190444946
1717838103,"2024-06-08 09:15:03",B7183,MF1261,411.48,318.544,198,113.28077697754,23.367370605469
1717838118,"2024-06-08 09:15:18",B7183,MF1261,579.12,333.36,236,113.27198791504,23.357440948486
1717838133,"2024-06-08 09:15:33",B7183,MF1261,754.38,344.472,270,113.25901031494,23.354829788208
1717838148,"2024-06-08 09:15:48",B7183,MF1261,982.98,333.36,269,113.24552154541,23.354869842529
1717838163,"2024-06-08 09:16:03",B7183,MF1261,1173.48,333.36,267,113.23191070557,23.354139328003
1717838178,"2024-06-08 09:16:18",B7183,MF1261,1257.3,375.956,267,113.21742248535,23.353210449219
1717838193,"2024-06-08 09:16:33",B7183,MF1261,1371.6,412.996,268,113.20114135742,23.352279663086
1717838208,"2024-06-08 09:16:48",B7183,MF1261,1470.66,457.444,276,113.18270111084,23.352220535278
1717838223,"2024-06-08 09:17:03",B7183,MF1261,1600.2,496.336,297,113.16412353516,23.357759475708
1717838238,"2024-06-08 09:17:18",B7183,MF1261,1821.18,505.596,306,113.14685058594,23.367870330811
1717838253,"2024-06-08 09:17:33",B7183,MF1261,1996.44,525.968,309,113.1304397583,23.379510879517
1717838268,"2024-06-08 09:17:48",B7183,MF1261,2263.14,522.264,312,113.11269378662,23.39315032959
1717838283,"2024-06-08 09:18:03",B7183,MF1261,2476.5,531.524,314,113.09676361084,23.406280517578
1717838298,"2024-06-08 09:18:18",B7183,MF1261,2674.62,540.784,334,113.08402252197,23.423080444336
1717838313,"2024-06-08 09:18:33",B7183,MF1261,2895.6,542.636,355,113.07872009277,23.4430103302
1717838328,"2024-06-08 09:18:48",B7183,MF1261,3093.72,557.452,0,113.07872772217,23.463359832764
1717838343,"2024-06-08 09:19:03",B7183,MF1261,3223.26,579.676,0,113.0786819458,23.484510421753
1717838358,"2024-06-08 09:19:18",B7183,MF1261,3291.84,618.568,1,113.07887268066,23.507619857788
1717838373,"2024-06-08 09:19:33",B7183,MF1261,3368.04,650.052,0,113.07907867432,23.531200408936
1717838388,"2024-06-08 09:19:48",B7183,MF1261,3497.58,670.424,0,113.07917022705,23.556470870972
1717838403,"2024-06-08 09:20:03",B7183,MF1261,3710.94,674.128,0,113.07917022705,23.581920623779
1717838418,"2024-06-08 09:20:18",B7183,MF1261,3855.72,687.092,0,113.07901000977,23.607009887695
1717838433,"2024-06-08 09:20:33",B7183,MF1261,3909.06,703.76,0,113.07885742188,23.63397026062
1717838448,"2024-06-08 09:20:48",B7183,MF1261,3909.06,711.168,0,113.07865905762,23.660480499268
1717838463,"2024-06-08 09:21:03",B7183,MF1261,3909.06,714.872,355,113.07704162598,23.686990737915
1717838474,"2024-06-08 09:21:14",B7183,MF1261,3962.4,718.576,347,113.07306671143,23.705659866333
1717838488,"2024-06-08 09:21:28",B7183,MF1261,4145.28,718.576,339,113.06381225586,23.730514526367
1717838504,"2024-06-08 09:21:44",B7183,MF1261,4343.4,720.428,337,113.051612854,23.755870819092
1717838518,"2024-06-08 09:21:58",B7183,MF1261,4465.32,735.244,337,113.03990936279,23.779859542847
1717838533,"2024-06-08 09:22:13",B7183,MF1261,4511.04,742.652,337,113.02745056152,23.805269241333
1717838544,"2024-06-08 09:22:24",B7183,MF1261,4518.66,737.096,337,113.01899719238,23.822340011597
1717838558,"2024-06-08 09:22:38",B7183,MF1261,4518.66,733.392,336,113.00660705566,23.847270965576
1717838573,"2024-06-08 09:22:53",B7183,MF1261,4518.66,735.244,336,112.99342346191,23.873699188232
1717838588,"2024-06-08 09:23:08",B7183,MF1261,4632.96,740.8,337,112.9801864624,23.900390625
1717838603,"2024-06-08 09:23:23",B7183,MF1261,4853.94,740.8,337,112.96794128418,23.925060272217
1717838618,"2024-06-08 09:23:38",B7183,MF1261,5059.68,740.8,331,112.95411682129,23.949920654297
