Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717994212,"2024-06-10 04:36:52",B6071,CA4306,60.96,225.944,195,113.28916931152,23.397769927979
1717994227,"2024-06-10 04:37:07",B6071,CA4306,53.34,309.284,195,113.28636932373,23.387420654297
1717994242,"2024-06-10 04:37:22",B6071,CA4306,236.22,290.764,195,113.28333282471,23.376390457153
1717994257,"2024-06-10 04:37:37",B6071,CA4306,419.1,285.208,195,113.28057861328,23.366039276123
1717994272,"2024-06-10 04:37:52",B6071,CA4306,571.5,288.912,196,113.27752685547,23.35532951355
1717994287,"2024-06-10 04:38:07",B6071,CA4306,701.04,294.468,195,113.27449035645,23.344619750977
1717994302,"2024-06-10 04:38:22",B6071,CA4306,830.58,294.468,196,113.27153778076,23.333980560303
1717994317,"2024-06-10 04:38:37",B6071,CA4306,960.12,296.32,230,113.26553344727,23.32472038269
1717994332,"2024-06-10 04:38:52",B6071,CA4306,1089.66,303.728,240,113.25531005859,23.318389892578
1717994347,"2024-06-10 04:39:07",B6071,CA4306,1150.62,338.916,240,113.24421691895,23.312379837036
1717994362,"2024-06-10 04:39:22",B6071,CA4306,1203.96,381.512,246,113.23139953613,23.305770874023
1717994377,"2024-06-10 04:39:37",B6071,CA4306,1310.64,427.812,260,113.21517944336,23.301679611206
1717994392,"2024-06-10 04:39:52",B6071,CA4306,1569.72,427.812,261,113.19783782959,23.298740386963
1717994407,"2024-06-10 04:40:07",B6071,CA4306,1836.42,424.108,262,113.18074798584,23.296319961548
1717994422,"2024-06-10 04:40:22",B6071,CA4306,2019.3,433.368,263,113.16359710693,23.294090270996
1717994437,"2024-06-10 04:40:37",B6071,CA4306,2202.18,453.74,289,113.14575195312,23.295230865479
1717994452,"2024-06-10 04:40:52",B6071,CA4306,2407.92,457.444,301,113.12896728516,23.303169250488
1717994467,"2024-06-10 04:41:07",B6071,CA4306,2583.18,466.704,302,113.11305236816,23.311960220337
1717994482,"2024-06-10 04:41:22",B6071,CA4306,2674.62,501.892,302,113.09606170654,23.321269989014
1717994497,"2024-06-10 04:41:37",B6071,CA4306,2758.44,537.08,301,113.07768249512,23.331300735474
1717994512,"2024-06-10 04:41:52",B6071,CA4306,2933.7,544.488,303,113.05805969238,23.342039108276
1717994527,"2024-06-10 04:42:07",B6071,CA4306,3131.82,557.452,324,113.04228210449,23.355609893799
1717994542,"2024-06-10 04:42:22",B6071,CA4306,3314.7,564.86,328,113.02983856201,23.37313079834
1717994557,"2024-06-10 04:42:37",B6071,CA4306,3482.34,574.12,327,113.01670837402,23.391290664673
1717994572,"2024-06-10 04:42:52",B6071,CA4306,3657.6,581.528,326,113.00327301025,23.409259796143
1717994587,"2024-06-10 04:43:07",B6071,CA4306,3848.1,583.38,326,112.98959350586,23.427339553833
1717994602,"2024-06-10 04:43:22",B6071,CA4306,4015.74,592.64,326,112.97576141357,23.445560455322
1717994617,"2024-06-10 04:43:37",B6071,CA4306,4198.62,594.492,326,112.96221923828,23.463590621948
1717994632,"2024-06-10 04:43:52",B6071,CA4306,4396.74,596.344,326,112.94734191895,23.483369827271
1717994647,"2024-06-10 04:44:07",B6071,CA4306,4587.24,596.344,326,112.93350982666,23.501819610596
1717994662,"2024-06-10 04:44:22",B6071,CA4306,4739.64,605.604,326,112.91961669922,23.520469665527
1717994677,"2024-06-10 04:44:37",B6071,CA4306,4907.28,607.456,326,112.90570068359,23.539079666138
1717994692,"2024-06-10 04:44:52",B6071,CA4306,5074.92,611.16,326,112.89141082764,23.558040618896
1717994707,"2024-06-10 04:45:07",B6071,CA4306,5166.36,633.384,326,112.87693786621,23.577350616455
1717994722,"2024-06-10 04:45:22",B6071,CA4306,5234.94,659.312,326,112.86208343506,23.597099304199
1717994737,"2024-06-10 04:45:37",B6071,CA4306,5288.28,681.536,326,112.84622192383,23.618280410767
1717994752,"2024-06-10 04:45:52",B6071,CA4306,5349.24,703.76,326,112.82927703857,23.640810012817
1717994767,"2024-06-10 04:46:07",B6071,CA4306,5387.34,724.132,326,112.81269836426,23.662969589233
1717994782,"2024-06-10 04:46:22",B6071,CA4306,5394.96,727.836,326,112.79559326172,23.685869216919
1717994797,"2024-06-10 04:46:37",B6071,CA4306,5394.96,724.132,326,112.77902984619,23.707990646362
1717994812,"2024-06-10 04:46:52",B6071,CA4306,5394.96,718.576,326,112.76249694824,23.730150222778
1717994827,"2024-06-10 04:47:07",B6071,CA4306,5394.96,722.28,326,112.74537658691,23.752910614014
1717994842,"2024-06-10 04:47:22",B6071,CA4306,5433.06,724.132,326,112.72853088379,23.775329589844
1717994857,"2024-06-10 04:47:37",B6071,CA4306,5547.36,729.688,326,112.71154022217,23.797899246216
1717994872,"2024-06-10 04:47:52",B6071,CA4306,5707.38,731.54,326,112.69506072998,23.819660186768
1717994887,"2024-06-10 04:48:07",B6071,CA4306,5814.06,733.392,323,112.68132781982,23.836530685425
1717994902,"2024-06-10 04:48:22",B6071,CA4306,5951.22,735.244,320,112.66220092773,23.857450485229
1717994917,"2024-06-10 04:48:37",B6071,CA4306,6080.76,740.8,320,112.64225769043,23.878370285034
1717994932,"2024-06-10 04:48:52",B6071,CA4306,6202.68,746.356,320,112.6224822998,23.899379730225
1717994947,"2024-06-10 04:49:07",B6071,CA4306,6316.98,751.912,319,112.60243988037,23.92057800293
1717994962,"2024-06-10 04:49:22",B6071,CA4306,6438.9,757.468,319,112.58223724365,23.941959381104
1717994977,"2024-06-10 04:49:37",B6071,CA4306,6576.06,757.468,320,112.56185150146,23.963520050049
1717994992,"2024-06-10 04:49:52",B6071,CA4306,6720.84,759.32,320,112.53994750977,23.986549377441
1717995007,"2024-06-10 04:50:07",B6071,CA4306,6835.14,763.024,320,112.5181427002,24.009689331055
1717995022,"2024-06-10 04:50:22",B6071,CA4306,6918.96,772.284,320,112.49643707275,24.032730102539
1717995037,"2024-06-10 04:50:37",B6071,CA4306,7025.64,777.84,320,112.47654724121,24.053970336914
1717995052,"2024-06-10 04:50:52",B6071,CA4306,7139.94,779.692,320,112.45452880859,24.077449798584
1717995067,"2024-06-10 04:51:07",B6071,CA4306,7246.62,783.396,319,112.43280792236,24.100479125977
1717995082,"2024-06-10 04:51:22",B6071,CA4306,7345.68,787.1,320,112.41262054443,24.121770858765
1717995096,"2024-06-10 04:51:36",B6071,CA4306,7437.12,790.804,320,112.39131164551,24.144199371338
1717995111,"2024-06-10 04:51:51",B6071,CA4306,7520.94,796.36,320,112.36972045898,24.166900634766
1717995131,"2024-06-10 04:52:11",B6071,CA4306,7612.38,801.916,320,112.34629058838,24.191249847412
1717995146,"2024-06-10 04:52:26",B6071,CA4306,7696.2,805.62,319,112.32489013672,24.213399887085
1717995161,"2024-06-10 04:52:41",B6071,CA4306,7795.26,807.472,319,112.30137634277,24.237529754639
1717995176,"2024-06-10 04:52:56",B6071,CA4306,7901.94,811.176,318,112.27854156494,24.260925292969
1717995191,"2024-06-10 04:53:11",B6071,CA4306,7978.14,813.028,319,112.25662231445,24.283359527588
1717995206,"2024-06-10 04:53:26",B6071,CA4306,8069.58,818.584,318,112.23326873779,24.307157516479
1717995221,"2024-06-10 04:53:41",B6071,CA4306,8153.4,820.436,319,112.21015930176,24.330709457397
1717995236,"2024-06-10 04:53:56",B6071,CA4306,8237.22,822.288,312,112.18668365479,24.352270126343
1717995251,"2024-06-10 04:54:11",B6071,CA4306,8313.42,825.992,302,112.15886688232,24.371246337891
1717995266,"2024-06-10 04:54:26",B6071,CA4306,8397.24,829.696,296,112.12895202637,24.385459899902
1717995281,"2024-06-10 04:54:41",B6071,CA4306,8412.48,844.512,297,112.09665679932,24.39953994751
1717995292,"2024-06-10 04:54:52",B6071,CA4306,8412.48,850.068,296,112.0744934082,24.409339904785
1717995306,"2024-06-10 04:55:06",B6071,CA4306,8412.48,848.216,296,112.04391479492,24.422979354858
1717995321,"2024-06-10 04:55:21",B6071,CA4306,8420.1,844.512,296,112.01354980469,24.436477661133
1717995336,"2024-06-10 04:55:36",B6071,CA4306,8412.48,846.364,296,111.9813079834,24.450632095337
1717995351,"2024-06-10 04:55:51",B6071,CA4306,8412.48,846.364,297,111.94986724854,24.46435546875
1717995366,"2024-06-10 04:56:06",B6071,CA4306,8412.48,844.512,295,111.91725921631,24.478559494019
1717995386,"2024-06-10 04:56:26",B6071,CA4306,8412.48,840.808,296,111.88170623779,24.494020462036
1717995401,"2024-06-10 04:56:41",B6071,CA4306,8412.48,840.808,295,111.84854888916,24.5084400177
1717995416,"2024-06-10 04:56:56",B6071,CA4306,8412.48,844.512,295,111.81335449219,24.523727416992
1717995431,"2024-06-10 04:57:11",B6071,CA4306,8412.48,844.512,295,111.78074645996,24.537870407104
1717995446,"2024-06-10 04:57:26",B6071,CA4306,8412.48,844.512,295,111.75080871582,24.550859451294
1717995461,"2024-06-10 04:57:41",B6071,CA4306,8404.86,842.66,296,111.71880340576,24.564699172974
1717995476,"2024-06-10 04:57:56",B6071,CA4306,8420.1,822.288,297,111.68836212158,24.577909469604
1717995490,"2024-06-10 04:58:10",B6071,CA4306,8420.1,811.176,304,111.66513824463,24.590103149414
1717995509,"2024-06-10 04:58:29",B6071,CA4306,8412.48,807.472,307,111.62855529785,24.617429733276
1717995521,"2024-06-10 04:58:41",B6071,CA4306,8412.48,805.62,311,111.60969543457,24.632232666016
1717995536,"2024-06-10 04:58:56",B6071,CA4306,8404.86,803.768,310,111.58492279053,24.651458740234
1717995556,"2024-06-10 04:59:16",B6071,CA4306,8412.48,796.36,310,111.54993438721,24.678359985352
1717995571,"2024-06-10 04:59:31",B6071,CA4306,8412.48,801.916,310,111.52864074707,24.694751739502
1717995586,"2024-06-10 04:59:46",B6071,CA4306,8412.48,805.62,312,111.49925994873,24.718399047852
1717995600,"2024-06-10 05:00:00",B6071,CA4306,8412.48,803.768,314,111.48179626465,24.73348236084
1717995615,"2024-06-10 05:00:15",B6071,CA4306,8412.48,803.768,313,111.45853424072,24.753524780273
1717995630,"2024-06-10 05:00:30",B6071,CA4306,8412.48,803.768,313,111.43437957764,24.774309158325
1717995644,"2024-06-10 05:00:44",B6071,CA4306,8412.48,803.0272,313.4,111.41023254395,24.795118331909
1717995659,"2024-06-10 05:00:59",B6071,CA4306,8412.48,803.0272,313.4,111.38681793213,24.815368652344
1717995674,"2024-06-10 05:01:14",B6071,CA4306,8412.48,803.768,314,111.36302185059,24.835990905762
1717995689,"2024-06-10 05:01:29",B6071,CA4306,8412.48,803.768,313,111.33834838867,24.857311248779
1717995704,"2024-06-10 05:01:44",B6071,CA4306,8412.48,803.768,307.1,111.31357574463,24.876205444336
1717995719,"2024-06-10 05:01:59",B6071,CA4306,8412.48,804.5088,303.1,111.28591156006,24.893600463867
1717995734,"2024-06-10 05:02:14",B6071,CA4306,8412.48,805.4348,302.7,111.25787353516,24.910148620605
1717995749,"2024-06-10 05:02:29",B6071,CA4306,8412.48,805.62,303,111.23071289062,24.926069259644
1717995764,"2024-06-10 05:02:44",B6071,CA4306,8412.48,807.472,303,111.2028503418,24.942260742188
1717995779,"2024-06-10 05:02:59",B6071,CA4306,8412.48,809.324,303,111.17436981201,24.958877563477
1717995794,"2024-06-10 05:03:14",B6071,CA4306,8412.48,811.176,303,111.14644622803,24.97526550293
1717995809,"2024-06-10 05:03:29",B6071,CA4306,8412.48,813.5836,303.1,111.11826324463,24.991941452026
1717995824,"2024-06-10 05:03:44",B6071,CA4306,8412.48,814.88,303,111.0897064209,25.00888633728
1717995835,"2024-06-10 05:03:55",B6071,CA4306,8412.48,816.732,303,111.07084655762,25.020059585571
1717995849,"2024-06-10 05:04:09",B6071,CA4306,8412.48,816.732,303,111.04309082031,25.036697387695
1717995864,"2024-06-10 05:04:24",B6071,CA4306,8412.48,815.2504,303.5,111.01544952393,25.053344726562
1717995879,"2024-06-10 05:04:39",B6071,CA4306,8412.48,815.4356,302.1,110.98724365234,25.070159912109
1717995894,"2024-06-10 05:04:54",B6071,CA4306,8412.48,813.028,293,110.95754241943,25.084213256836
1717995909,"2024-06-10 05:05:09",B6071,CA4306,8412.48,811.176,288,110.92620849609,25.094741821289
1717995924,"2024-06-10 05:05:24",B6071,CA4306,8412.48,811.176,288,110.89402770996,25.104364395142
