Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715149649,"2024-05-08 06:27:29",B32FJ,CA4320,22.86,201.868,194,113.29012298584,23.401470184326
1715149660,"2024-05-08 06:27:40",B32FJ,CA4320,15.24,251.872,195,113.28897094727,23.397260665894
1715149674,"2024-05-08 06:27:54",B32FJ,CA4320,15.24,337.064,195,113.28587341309,23.385679244995
1715149689,"2024-05-08 06:28:09",B32FJ,CA4320,190.5,331.508,195,113.28263092041,23.373870849609
1715149704,"2024-05-08 06:28:24",B32FJ,CA4320,388.62,324.1,211,113.27809906006,23.36243057251
1715149720,"2024-05-08 06:28:40",B32FJ,CA4320,571.5,327.804,221,113.26976013184,23.352840423584
1715149734,"2024-05-08 06:28:54",B32FJ,CA4320,754.38,325.952,223,113.26090240479,23.34375
1715149749,"2024-05-08 06:29:09",B32FJ,CA4320,929.64,331.508,223,113.25180053711,23.334400177002
1715149764,"2024-05-08 06:29:24",B32FJ,CA4320,1051.56,362.992,222,113.24228668213,23.324630737305
1715149779,"2024-05-08 06:29:39",B32FJ,CA4320,1150.62,401.884,248,113.23004150391,23.316329956055
1715149790,"2024-05-08 06:29:50",B32FJ,CA4320,1219.2,422.256,270,113.21891021729,23.314500808716
1715149804,"2024-05-08 06:30:04",B32FJ,CA4320,1348.74,442.628,309,113.20262145996,23.320579528809
1715149805,"2024-05-08 06:30:05",B32FJ,CA4320,1394.46,444.48,312,113.19937896729,23.323059082031
1715149819,"2024-05-08 06:30:19",B32FJ,CA4320,1546.86,453.74,314,113.18919372559,23.331800460815
1715149834,"2024-05-08 06:30:34",B32FJ,CA4320,1760.22,464.852,313,113.17539978027,23.343479156494
1715149850,"2024-05-08 06:30:50",B32FJ,CA4320,1973.58,470.408,312,113.1607131958,23.355489730835
1715149864,"2024-05-08 06:31:04",B32FJ,CA4320,2202.18,472.26,311,113.1467666626,23.366710662842
1715149879,"2024-05-08 06:31:19",B32FJ,CA4320,2430.78,474.112,312,113.13191223145,23.378540039062
1715149894,"2024-05-08 06:31:34",B32FJ,CA4320,2613.66,475.964,312,113.11743164062,23.390119552612
1715149909,"2024-05-08 06:31:49",B32FJ,CA4320,2788.92,485.224,312,113.10272216797,23.401809692383
1715149924,"2024-05-08 06:32:04",B32FJ,CA4320,3002.28,485.224,325,113.08841705322,23.414979934692
1715149935,"2024-05-08 06:32:15",B32FJ,CA4320,3131.82,483.372,342,113.08242797852,23.42546081543
1715149949,"2024-05-08 06:32:29",B32FJ,CA4320,3261.36,505.596,359,113.07968139648,23.443710327148
1715149964,"2024-05-08 06:32:44",B32FJ,CA4320,3352.8,540.784,0,113.07958221436,23.463680267334
1715149975,"2024-05-08 06:32:55",B32FJ,CA4320,3398.52,564.86,0,113.07952880859,23.477830886841
1715149989,"2024-05-08 06:33:09",B32FJ,CA4320,3497.58,592.64,358,113.07933044434,23.499479293823
1715150005,"2024-05-08 06:33:25",B32FJ,CA4320,3573.78,600.048,339,113.07424163818,23.521450042725
1715150019,"2024-05-08 06:33:39",B32FJ,CA4320,3596.64,594.492,314,113.05999755859,23.5397605896
1715150034,"2024-05-08 06:33:54",B32FJ,CA4320,3604.26,596.344,300,113.04010772705,23.551300048828
1715150049,"2024-05-08 06:34:09",B32FJ,CA4320,3596.64,598.196,299,113.01773071289,23.562379837036
1715150064,"2024-05-08 06:34:24",B32FJ,CA4320,3634.74,596.344,300,112.9966583252,23.572889328003
1715150075,"2024-05-08 06:34:35",B32FJ,CA4320,3718.56,596.344,300,112.98236083984,23.580110549927
1715150089,"2024-05-08 06:34:49",B32FJ,CA4320,3909.06,600.048,300,112.96127319336,23.590759277344
