Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717378345,"2024-06-03 01:32:25",B30CE,3U1195,60.96,209.276,194,113.29019927979,23.401760101318
1717378360,"2024-06-03 01:32:40",B30CE,3U1195,45.72,320.396,195,113.28739929199,23.391380310059
1717378375,"2024-06-03 01:32:55",B30CE,3U1195,251.46,312.988,196,113.28399658203,23.379739761353
1717378386,"2024-06-03 01:33:06",B30CE,3U1195,411.48,309.284,197,113.28182983398,23.372089385986
1717378400,"2024-06-03 01:33:20",B30CE,3U1195,624.84,314.84,230,113.27572631836,23.362060546875
1717378415,"2024-06-03 01:33:35",B30CE,3U1195,792.48,329.656,270,113.26364898682,23.357959747314
1717378430,"2024-06-03 01:33:50",B30CE,3U1195,952.5,333.36,276,113.25026702881,23.359270095825
1717378445,"2024-06-03 01:34:05",B30CE,3U1195,1066.8,361.14,269,113.23623657227,23.359539031982
1717378460,"2024-06-03 01:34:20",B30CE,3U1195,1135.38,409.292,267,113.22045135498,23.358810424805
1717378475,"2024-06-03 01:34:35",B30CE,3U1195,1226.82,450.036,267,113.20303344727,23.357709884644
1717378490,"2024-06-03 01:34:50",B30CE,3U1195,1310.64,492.632,273,113.18340301514,23.357160568237
1717378506,"2024-06-03 01:35:06",B30CE,3U1195,1463.04,514.856,288,113.16346740723,23.360500335693
1717378520,"2024-06-03 01:35:20",B30CE,3U1195,1615.44,529.672,302,113.14418029785,23.368799209595
1717378535,"2024-06-03 01:35:35",B30CE,3U1195,1767.84,522.264,309,113.12622070312,23.38064956665
1717378550,"2024-06-03 01:35:50",B30CE,3U1195,1958.34,524.116,313,113.11071014404,23.393009185791
1717378561,"2024-06-03 01:36:01",B30CE,3U1195,2080.26,524.116,313,113.10043334961,23.401670455933
1717378575,"2024-06-03 01:36:15",B30CE,3U1195,2278.38,527.82,323,113.08516693115,23.416610717773
1717378590,"2024-06-03 01:36:30",B30CE,3U1195,2461.26,533.376,329,113.07363128662,23.432910919189
1717378605,"2024-06-03 01:36:45",B30CE,3U1195,2560.32,533.376,329,113.06234741211,23.450000762939
1717378620,"2024-06-03 01:37:00",B30CE,3U1195,2667,535.228,329,113.05085754395,23.467210769653
1717378635,"2024-06-03 01:37:15",B30CE,3U1195,2743.2,531.524,330,113.03935241699,23.484390258789
1717378646,"2024-06-03 01:37:26",B30CE,3U1195,2758.44,529.672,329,113.03294372559,23.494119644165
1717378659,"2024-06-03 01:37:39",B30CE,3U1195,2758.44,529.672,330,113.02342987061,23.508550643921
1717378674,"2024-06-03 01:37:54",B30CE,3U1195,2758.44,531.524,330,113.01207733154,23.525690078735
1717378690,"2024-06-03 01:38:10",B30CE,3U1195,2758.44,531.524,329,113.00108337402,23.542280197144
1717378704,"2024-06-03 01:38:24",B30CE,3U1195,2758.44,527.82,329,112.98964691162,23.559400558472
1717378719,"2024-06-03 01:38:39",B30CE,3U1195,2758.44,527.82,329,112.97821044922,23.576480865479
1717378734,"2024-06-03 01:38:54",B30CE,3U1195,2758.44,529.672,329,112.9672164917,23.592819213867
