Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711502175,"2024-03-27 01:16:15",B1823,3U8734,0,3.704,160,113.30684661865,23.4059715271
1711502181,"2024-03-27 01:16:21",B1823,3U8734,0,3.704,146,113.30684661865,23.406017303467
1711502185,"2024-03-27 01:16:25",B1823,3U8734,0,3.704,146,113.30684661865,23.40606880188
1711502190,"2024-03-27 01:16:30",B1823,3U8734,0,3.704,126,113.30684661865,23.406108856201
1711502199,"2024-03-27 01:16:39",B1823,3U8734,0,3.704,115,113.30682373047,23.406162261963
1711502203,"2024-03-27 01:16:43",B1823,3U8734,0,1.852,115,113.30680847168,23.406177520752
1711502206,"2024-03-27 01:16:46",B1823,3U8734,0,1.852,115,113.3067855835,23.406196594238
1711502206,"2024-03-27 01:16:46",B1823,3U8734,0,1.852,115,113.3067855835,23.406196594238
1711502206,"2024-03-27 01:16:46",B1823,3U8734,0,1.852,115,113.30677032471,23.406196594238
1711502211,"2024-03-27 01:16:51",B1823,3U8734,0,3.704,101,113.30677032471,23.406211853027
1711502211,"2024-03-27 01:16:51",B1823,3U8734,0,1.852,101,113.30675506592,23.40620803833
1711502211,"2024-03-27 01:16:51",B1823,3U8734,0,1.852,101,113.30675506592,23.40620803833
1711502216,"2024-03-27 01:16:56",B1823,3U8734,0,1.852,101,113.30674743652,23.406211853027
1711502216,"2024-03-27 01:16:56",B1823,3U8734,0,1.852,101,113.30673217773,23.406211853027
1711502216,"2024-03-27 01:16:56",B1823,3U8734,0,1.852,101,113.30673217773,23.406221389771
1711502216,"2024-03-27 01:16:56",B1823,3U8734,0,1.852,101,113.30671691895,23.406221389771
1711502216,"2024-03-27 01:16:56",B1823,3U8734,0,3.704,101,113.30670928955,23.406221389771
1711502221,"2024-03-27 01:17:01",B1823,3U8734,0,3.704,104,113.30670928955,23.406221389771
1711502221,"2024-03-27 01:17:01",B1823,3U8734,0,3.704,104,113.30669403076,23.406223297119
1711502221,"2024-03-27 01:17:01",B1823,3U8734,0,3.704,104,113.30669403076,23.406223297119
1711502221,"2024-03-27 01:17:01",B1823,3U8734,0,3.704,104,113.30667877197,23.406221389771
1711502221,"2024-03-27 01:17:01",B1823,3U8734,0,1.852,104,113.30667877197,23.406221389771
1711502226,"2024-03-27 01:17:06",B1823,3U8734,0,1.852,104,113.30667114258,23.406223297119
1711502226,"2024-03-27 01:17:06",B1823,3U8734,0,1.852,104,113.30667114258,23.406221389771
1711502229,"2024-03-27 01:17:09",B1823,3U8734,0,0,104,113.30667114258,23.406221389771
1711502234,"2024-03-27 01:17:14",B1823,3U8734,0,0,104,113.30667114258,23.406221389771
1711502236,"2024-03-27 01:17:16",B1823,3U8734,0,0,104,113.30667114258,23.406223297119
1711502247,"2024-03-27 01:17:27",B1823,3U8734,0,0,104,113.30667114258,23.406223297119
1711502253,"2024-03-27 01:17:33",B1823,3U8734,0,0,104,113.30667114258,23.406223297119
1711502297,"2024-03-27 01:18:17",B1823,3U8734,0,0,104,113.30667114258,23.406221389771
1711502307,"2024-03-27 01:18:27",B1823,3U8734,0,0,104,113.30667114258,23.406221389771
1711502357,"2024-03-27 01:19:17",B1823,3U8734,0,0,104,113.30667114258,23.406221389771
1711502403,"2024-03-27 01:20:03",B1823,3U8734,0,0,104,113.30667114258,23.406221389771
1711502422,"2024-03-27 01:20:22",B1823,3U8734,0,0,104,113.30665588379,23.406223297119
1711502449,"2024-03-27 01:20:49",B1823,3U8734,0,0,104,113.30665588379,23.406223297119
1711502486,"2024-03-27 01:21:26",B1823,3U8734,0,3.704,104,113.30677032471,23.406196594238
1711502486,"2024-03-27 01:21:26",B1823,3U8734,0,5.5559998,104,113.3067855835,23.406200408936
1711502491,"2024-03-27 01:21:31",B1823,3U8734,0,5.5559998,104,113.30683135986,23.406185150146
1711502496,"2024-03-27 01:21:36",B1823,3U8734,0,7.408,104,113.30697631836,23.406150817871
1711502501,"2024-03-27 01:21:41",B1823,3U8734,0,9.26,104,113.30699920654,23.406150817871
1711502501,"2024-03-27 01:21:41",B1823,3U8734,0,9.26,104,113.30702209473,23.406143188477
1711502501,"2024-03-27 01:21:41",B1823,3U8734,0,9.26,104,113.30704498291,23.406131744385
1711502505,"2024-03-27 01:21:45",B1823,3U8734,0,11.112,104,113.3072052002,23.406103134155
1711502505,"2024-03-27 01:21:45",B1823,3U8734,0,12.964,104,113.30724334717,23.406085968018
1711502511,"2024-03-27 01:21:51",B1823,3U8734,0,12.964,104,113.30728149414,23.406085968018
1711502511,"2024-03-27 01:21:51",B1823,3U8734,0,12.964,104,113.30737304688,23.406063079834
