Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720505172,"2024-07-09 06:06:12",B20CS,MF1285,68.58,277.8,195,113.28765869141,23.392450332642
1720505187,"2024-07-09 06:06:27",B20CS,MF1285,190.5,307.432,195,113.28466033936,23.381610870361
1720505202,"2024-07-09 06:06:42",B20CS,MF1285,381,311.136,197,113.28143310547,23.369890213013
1720505216,"2024-07-09 06:06:56",B20CS,MF1285,563.88,309.284,209,113.27616119385,23.358890533447
1720505227,"2024-07-09 06:07:07",B20CS,MF1285,693.42,307.432,209,113.2721862793,23.352035522461
1720505241,"2024-07-09 06:07:21",B20CS,MF1285,830.58,325.952,212,113.26583862305,23.341480255127
1720505256,"2024-07-09 06:07:36",B20CS,MF1285,982.98,333.36,209,113.25927734375,23.330589294434
1720505267,"2024-07-09 06:07:47",B20CS,MF1285,1097.28,335.212,214,113.25485229492,23.323280334473
1720505281,"2024-07-09 06:08:01",B20CS,MF1285,1196.34,370.4,238,113.24487304688,23.314449310303
1720505296,"2024-07-09 06:08:16",B20CS,MF1285,1280.16,412.996,270,113.22937011719,23.310430526733
1720505312,"2024-07-09 06:08:32",B20CS,MF1285,1470.66,411.144,299,113.21279144287,23.314380645752
1720505326,"2024-07-09 06:08:46",B20CS,MF1285,1699.26,403.736,313,113.19986724854,23.323970794678
1720505342,"2024-07-09 06:09:02",B20CS,MF1285,1828.8,433.368,311,113.18665313721,23.33445930481
1720505357,"2024-07-09 06:09:17",B20CS,MF1285,1965.96,455.592,311,113.17321777344,23.344919204712
1720505372,"2024-07-09 06:09:32",B20CS,MF1285,2080.26,488.928,311,113.15833282471,23.356660842896
1720505386,"2024-07-09 06:09:46",B20CS,MF1285,2263.14,500.04,312,113.14311218262,23.368799209595
1720505402,"2024-07-09 06:10:02",B20CS,MF1285,2468.88,509.3,312,113.12718963623,23.381559371948
1720505416,"2024-07-09 06:10:16",B20CS,MF1285,2674.62,514.856,312,113.11157226562,23.394130706787
1720505427,"2024-07-09 06:10:27",B20CS,MF1285,2804.16,518.56,312,113.10144805908,23.402210235596
1720505441,"2024-07-09 06:10:41",B20CS,MF1285,2994.66,529.672,326,113.08561706543,23.41695022583
1720505456,"2024-07-09 06:10:56",B20CS,MF1285,3223.26,531.524,346,113.07698822021,23.436069488525
1720505467,"2024-07-09 06:11:07",B20CS,MF1285,3352.8,540.784,359,113.07499694824,23.448829650879
1720505481,"2024-07-09 06:11:21",B20CS,MF1285,3512.82,550.044,5,113.07621765137,23.469539642334
1720505492,"2024-07-09 06:11:32",B20CS,MF1285,3558.54,574.12,4,113.07749176025,23.483509063721
1720505506,"2024-07-09 06:11:46",B20CS,MF1285,3611.88,609.308,2,113.07878112793,23.505750656128
1720505517,"2024-07-09 06:11:57",B20CS,MF1285,3604.26,633.384,1,113.07913208008,23.5224609375
1720505532,"2024-07-09 06:12:12",B20CS,MF1285,3604.26,653.756,350,113.07769775391,23.546039581299
1720505546,"2024-07-09 06:12:26",B20CS,MF1285,3596.64,659.312,329,113.06781768799,23.56875038147
1720505562,"2024-07-09 06:12:42",B20CS,MF1285,3596.64,661.164,319,113.05113220215,23.587970733643
1720505577,"2024-07-09 06:12:57",B20CS,MF1285,3596.64,659.312,320,113.03372192383,23.606269836426
1720505591,"2024-07-09 06:13:11",B20CS,MF1285,3627.12,661.164,320,113.01483154297,23.626140594482
1720505607,"2024-07-09 06:13:27",B20CS,MF1285,3749.04,661.164,320,112.99768829346,23.644134521484
1720505621,"2024-07-09 06:13:41",B20CS,MF1285,3992.88,650.052,318,112.9797668457,23.662780761719
1720505637,"2024-07-09 06:13:57",B20CS,MF1285,4168.14,651.904,316,112.96147918701,23.68044090271
1720505651,"2024-07-09 06:14:11",B20CS,MF1285,4328.16,659.312,321,112.94178771973,23.698789596558
1720505662,"2024-07-09 06:14:22",B20CS,MF1285,4427.22,664.868,321,112.93048858643,23.711849212646
1720505676,"2024-07-09 06:14:36",B20CS,MF1285,4572,668.572,309,112.91079711914,23.727909088135
1720505691,"2024-07-09 06:14:51",B20CS,MF1285,4709.16,675.98,309,112.88813018799,23.744020462036
1720505706,"2024-07-09 06:15:06",B20CS,MF1285,4853.94,681.536,308,112.86752319336,23.758630752563
1720505721,"2024-07-09 06:15:21",B20CS,MF1285,4991.1,685.24,309,112.84565734863,23.774089813232
1720505732,"2024-07-09 06:15:32",B20CS,MF1285,5082.54,685.24,309,112.83094024658,23.784559249878
1720505747,"2024-07-09 06:15:47",B20CS,MF1285,5234.94,688.944,308,112.80534362793,23.802719116211
1720505762,"2024-07-09 06:16:02",B20CS,MF1285,5379.72,692.648,309,112.78381347656,23.8180809021
1720505776,"2024-07-09 06:16:16",B20CS,MF1285,5494.02,701.908,309,112.76194000244,23.833789825439
1720505789,"2024-07-09 06:16:29",B20CS,MF1285,5577.84,705.612,309,112.7451171875,23.845920562744
1720505804,"2024-07-09 06:16:44",B20CS,MF1285,5692.14,714.872,309,112.7229385376,23.861839294434
1720505820,"2024-07-09 06:17:00",B20CS,MF1285,5806.44,720.428,308,112.69925689697,23.878639221191
1720505834,"2024-07-09 06:17:14",B20CS,MF1285,5920.74,729.688,307,112.67353820801,23.896730422974
1720505849,"2024-07-09 06:17:29",B20CS,MF1285,6042.66,733.392,308,112.6499710083,23.913280487061
1720505864,"2024-07-09 06:17:44",B20CS,MF1285,6164.58,737.096,307,112.62588500977,23.930053710938
1720505880,"2024-07-09 06:18:00",B20CS,MF1285,6286.5,740.8,308,112.60271453857,23.946237564087
1720505900,"2024-07-09 06:18:20",B20CS,MF1285,6431.28,744.504,307,112.57350158691,23.96662902832
1720505914,"2024-07-09 06:18:34",B20CS,MF1285,6515.1,744.504,307,112.54875946045,23.983709335327
1720505930,"2024-07-09 06:18:50",B20CS,MF1285,6637.02,742.652,308,112.52378845215,24.000940322876
1720505945,"2024-07-09 06:19:05",B20CS,MF1285,6858,729.688,307,112.49968719482,24.0172996521
1720505959,"2024-07-09 06:19:19",B20CS,MF1285,7056.12,720.428,307,112.47647094727,24.032964706421
1720505970,"2024-07-09 06:19:30",B20CS,MF1285,7200.9,711.168,307,112.46076965332,24.043346405029
1720505984,"2024-07-09 06:19:44",B20CS,MF1285,7414.26,700.056,306,112.43520355225,24.060010910034
1720506004,"2024-07-09 06:20:04",B20CS,MF1285,7490.46,725.984,305,112.40442657471,24.079830169678
1720506015,"2024-07-09 06:20:15",B20CS,MF1285,7513.32,740.8,305,112.38585662842,24.091779708862
1720506030,"2024-07-09 06:20:30",B20CS,MF1285,7551.42,761.172,305,112.35967254639,24.108400344849
