Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696907078,"2023-10-10 03:04:38",B8609,EU2236,0,7.408,284,113.29321289062,23.395248413086
1696907078,"2023-10-10 03:04:38",B8609,EU2236,-22.86,7.408,284,113.29320526123,23.395246505737
1696907078,"2023-10-10 03:04:38",B8609,EU2236,-22.86,7.408,284,113.29319000244,23.395248413086
1696907078,"2023-10-10 03:04:38",B8609,EU2236,0,7.408,284,113.29315948486,23.395259857178
1696907083,"2023-10-10 03:04:43",B8609,EU2236,0,7.408,284,113.29313659668,23.395257949829
1696907083,"2023-10-10 03:04:43",B8609,EU2236,0,9.26,284,113.2931137085,23.39527130127
1696907083,"2023-10-10 03:04:43",B8609,EU2236,-22.86,9.26,284,113.29309082031,23.395269393921
1696907088,"2023-10-10 03:04:48",B8609,EU2236,0,11.112,284,113.29299163818,23.395294189453
1696907088,"2023-10-10 03:04:48",B8609,EU2236,0,11.112,284,113.29297637939,23.395303726196
1696907098,"2023-10-10 03:04:58",B8609,EU2236,0,12.964,281,113.29254150391,23.395385742188
1696907098,"2023-10-10 03:04:58",B8609,EU2236,-22.86,12.964,275,113.29250335693,23.395397186279
1696907103,"2023-10-10 03:05:03",B8609,EU2236,0,14.816,267,113.2924041748,23.395374298096
1696907103,"2023-10-10 03:05:03",B8609,EU2236,0,16.668,264,113.29236602783,23.395362854004
1696907103,"2023-10-10 03:05:03",B8609,EU2236,0,16.668,258,113.29233551025,23.395351409912
1696907103,"2023-10-10 03:05:03",B8609,EU2236,0,18.52,253,113.2922744751,23.395315170288
1696907108,"2023-10-10 03:05:08",B8609,EU2236,0,16.668,247,113.29225158691,23.395305633545
1696907108,"2023-10-10 03:05:08",B8609,EU2236,0,18.52,241,113.29221343994,23.395269393921
1696907113,"2023-10-10 03:05:13",B8609,EU2236,0,20.372,241,113.29209136963,23.395076751709
1696907113,"2023-10-10 03:05:13",B8609,EU2236,0,20.372,205,113.29205322266,23.394962310791
1696907113,"2023-10-10 03:05:13",B8609,EU2236,0,20.372,202,113.29203033447,23.394908905029
1696907113,"2023-10-10 03:05:13",B8609,EU2236,0,22.224,199,113.29203033447,23.394884109497
1696907118,"2023-10-10 03:05:18",B8609,EU2236,0,22.224,196,113.29201507568,23.394859313965
1696907118,"2023-10-10 03:05:18",B8609,EU2236,0,20.372,194,113.29200744629,23.394804000854
1696907118,"2023-10-10 03:05:18",B8609,EU2236,-22.86,22.224,194,113.2919921875,23.394746780396
1696907118,"2023-10-10 03:05:18",B8609,EU2236,0,24.076,194,113.29196929932,23.394653320312
1696907118,"2023-10-10 03:05:18",B8609,EU2236,0,22.224,194,113.29197692871,23.394596099854
1696907123,"2023-10-10 03:05:23",B8609,EU2236,0,22.224,194,113.29197692871,23.39457321167
1696907123,"2023-10-10 03:05:23",B8609,EU2236,-22.86,22.224,194,113.29195404053,23.394512176514
1696907123,"2023-10-10 03:05:23",B8609,EU2236,0,24.076,194,113.29194641113,23.394443511963
1696907123,"2023-10-10 03:05:23",B8609,EU2236,0,24.076,194,113.29189300537,23.394397735596
1696907123,"2023-10-10 03:05:23",B8609,EU2236,0,24.076,194,113.29187774658,23.394338607788
1696907128,"2023-10-10 03:05:28",B8609,EU2236,0,24.076,194,113.29186248779,23.394287109375
