Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700527088,"2023-11-21 00:38:08",B303Y,CZ3401,0,0,194,113.28601837158,23.379190444946
1700527109,"2023-11-21 00:38:29",B303Y,CZ3401,0,0,194,113.28601837158,23.379190444946
1700527200,"2023-11-21 00:40:00",B303Y,CZ3401,0,16.668,194,113.28556060791,23.377479553223
1700527200,"2023-11-21 00:40:00",B303Y,CZ3401,0,18.52,194,113.28552246094,23.377319335938
1700527204,"2023-11-21 00:40:04",B303Y,CZ3401,0,18.52,194,113.28550720215,23.377250671387
1700527209,"2023-11-21 00:40:09",B303Y,CZ3401,0,20.372,194,113.28545379639,23.377010345459
1700527209,"2023-11-21 00:40:09",B303Y,CZ3401,0,18.52,194,113.28542327881,23.376920700073
1700527209,"2023-11-21 00:40:09",B303Y,CZ3401,0,18.52,196,113.28540039062,23.376850128174
1700527214,"2023-11-21 00:40:14",B303Y,CZ3401,0,14.816,210,113.2853012085,23.376739501953
1700527214,"2023-11-21 00:40:14",B303Y,CZ3401,0,14.816,216,113.28526306152,23.37672996521
1700527220,"2023-11-21 00:40:20",B303Y,CZ3401,0,14.816,244,113.28510284424,23.376689910889
1700527223,"2023-11-21 00:40:23",B303Y,CZ3401,0,14.816,270,113.28491973877,23.376720428467
1700527242,"2023-11-21 00:40:42",B303Y,CZ3401,0,0,278,113.28475952148,23.376770019531
1700527248,"2023-11-21 00:40:48",B303Y,CZ3401,0,0,278,113.28475952148,23.376770019531
1700527252,"2023-11-21 00:40:52",B303Y,CZ3401,0,0,278,113.28475952148,23.376760482788
1700527269,"2023-11-21 00:41:09",B303Y,CZ3401,0,12.964,284,113.28442382812,23.376829147339
1700527274,"2023-11-21 00:41:14",B303Y,CZ3401,0,14.816,284,113.28433990479,23.376859664917
1700527279,"2023-11-21 00:41:19",B303Y,CZ3401,0,18.52,284,113.28417205811,23.376890182495
1700527279,"2023-11-21 00:41:19",B303Y,CZ3401,0,20.372,286,113.28399658203,23.376949310303
1700527284,"2023-11-21 00:41:24",B303Y,CZ3401,0,20.372,292,113.28386688232,23.377000808716
1700527363,"2023-11-21 00:42:43",B303Y,CZ3401,-30.48,203.72,14,113.28542327881,23.384080886841
1700527377,"2023-11-21 00:42:57",B303Y,CZ3401,-30.48,300.024,14,113.28811645508,23.393989562988
1700527392,"2023-11-21 00:43:12",B303Y,CZ3401,83.82,316.692,14,113.29102325439,23.404460906982
1700527407,"2023-11-21 00:43:27",B303Y,CZ3401,266.7,312.988,14,113.29396057129,23.415119171143
1700527422,"2023-11-21 00:43:42",B303Y,CZ3401,441.96,320.396,13,113.2970199585,23.426950454712
1700527437,"2023-11-21 00:43:57",B303Y,CZ3401,632.46,324.1,14,113.30007171631,23.438772201538
1700527452,"2023-11-21 00:44:12",B303Y,CZ3401,822.96,324.1,14,113.3031463623,23.450410842896
1700527467,"2023-11-21 00:44:27",B303Y,CZ3401,975.36,340.768,14,113.30644989014,23.46268081665
1700527482,"2023-11-21 00:44:42",B303Y,CZ3401,1104.9,377.808,14,113.31004333496,23.475870132446
1700527497,"2023-11-21 00:44:57",B303Y,CZ3401,1242.06,405.588,14,113.3140335083,23.490646362305
1700527512,"2023-11-21 00:45:12",B303Y,CZ3401,1386.84,440.776,13,113.31813049316,23.505935668945
1700527527,"2023-11-21 00:45:27",B303Y,CZ3401,1508.76,474.112,354,113.31897735596,23.523279190063
1700527542,"2023-11-21 00:45:42",B303Y,CZ3401,1653.54,503.744,325,113.31003570557,23.539743423462
1700527557,"2023-11-21 00:45:57",B303Y,CZ3401,1775.46,509.3,327,113.29801177979,23.555429458618
1700527572,"2023-11-21 00:46:12",B303Y,CZ3401,1889.76,513.004,335,113.28791046143,23.573120117188
1700527587,"2023-11-21 00:46:27",B303Y,CZ3401,1996.44,522.264,337,113.27992248535,23.590021133423
1700527602,"2023-11-21 00:46:42",B303Y,CZ3401,2042.16,525.968,336,113.27111816406,23.608501434326
1700527617,"2023-11-21 00:46:57",B303Y,CZ3401,2049.78,522.264,336,113.26242828369,23.62614440918
1700527632,"2023-11-21 00:47:12",B303Y,CZ3401,2057.4,520.412,336,113.25378417969,23.643676757812
1700527647,"2023-11-21 00:47:27",B303Y,CZ3401,2202.18,524.116,326,113.24310302734,23.661670684814
1700527662,"2023-11-21 00:47:42",B303Y,CZ3401,2453.64,518.56,301,113.22631835938,23.674209594727
1700527677,"2023-11-21 00:47:57",B303Y,CZ3401,2659.38,533.376,295,113.20664978027,23.682430267334
