Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718538541,"2024-06-16 11:49:01",B8658,CZ9556,297.18,329.656,195,113.2837677002,23.377529144287
1718538556,"2024-06-16 11:49:16",B8658,CZ9556,571.5,312.988,201,113.27993011475,23.36536026001
1718538571,"2024-06-16 11:49:31",B8658,CZ9556,800.1,290.764,207,113.2746887207,23.355630874634
1718538587,"2024-06-16 11:49:47",B8658,CZ9556,937.26,287.06,208,113.26943969727,23.346309661865
1718538602,"2024-06-16 11:50:02",B8658,CZ9556,1051.56,292.616,208,113.26390075684,23.336330413818
1718538617,"2024-06-16 11:50:17",B8658,CZ9556,1127.76,312.988,209,113.25820922852,23.326309204102
1718538628,"2024-06-16 11:50:28",B8658,CZ9556,1173.48,320.396,231,113.25231170654,23.320499420166
1718538641,"2024-06-16 11:50:41",B8658,CZ9556,1272.54,344.472,272,113.23928833008,23.317739486694
1718538656,"2024-06-16 11:50:56",B8658,CZ9556,1394.46,374.104,310,113.22609710693,23.323469161987
1718538841,"2024-06-16 11:54:01",B8658,CZ9556,2834.64,563.008,20,113.25897216797,23.548049926758
1718538961,"2024-06-16 11:56:01",B8658,CZ9556,3886.2,570.416,338,113.27620697021,23.718109130859
1718538976,"2024-06-16 11:56:16",B8658,CZ9556,3992.88,579.676,336,113.2661895752,23.738290786743
1718538991,"2024-06-16 11:56:31",B8658,CZ9556,4130.04,581.528,336,113.25640106201,23.757890701294
1718539006,"2024-06-16 11:56:46",B8658,CZ9556,4282.44,581.528,336,113.24636077881,23.778120040894
1718539022,"2024-06-16 11:57:02",B8658,CZ9556,4419.6,581.528,337,113.23670959473,23.79759979248
1718539036,"2024-06-16 11:57:16",B8658,CZ9556,4579.62,575.972,339,113.22692871094,23.818222045898
1718539053,"2024-06-16 11:57:33",B8658,CZ9556,4686.3,583.38,338,113.21810150146,23.83768081665
1718539067,"2024-06-16 11:57:47",B8658,CZ9556,4770.12,592.64,338,113.20871734619,23.85791015625
1718539201,"2024-06-16 12:00:01",B8658,CZ9556,5638.8,638.94,314,113.06958007812,24.022300720215
1718539216,"2024-06-16 12:00:16",B8658,CZ9556,5753.1,640.792,314,113.05078887939,24.038589477539
1718539227,"2024-06-16 12:00:27",B8658,CZ9556,5791.2,644.496,314,113.0386428833,24.049169540405
1718539241,"2024-06-16 12:00:41",B8658,CZ9556,5844.54,657.46,315,113.01889801025,24.066339492798
1718539252,"2024-06-16 12:00:52",B8658,CZ9556,5875.02,664.868,315,113.00612640381,24.077640533447
1718539380,"2024-06-16 12:03:00",B8658,CZ9556,6652.26,668.572,339,112.90023803711,24.274019241333
1718539396,"2024-06-16 12:03:16",B8658,CZ9556,6850.38,653.756,340,112.88845825195,24.301570892334
1718539410,"2024-06-16 12:03:30",B8658,CZ9556,6934.2,653.756,339,112.8783493042,24.325170516968
1718539425,"2024-06-16 12:03:45",B8658,CZ9556,6995.16,663.016,339,112.86808776855,24.348949432373
1718539560,"2024-06-16 12:06:00",B8658,CZ9556,7566.66,701.908,320,112.74630737305,24.540380477905
1718539571,"2024-06-16 12:06:11",B8658,CZ9556,7604.76,709.316,315,112.73010253906,24.555910110474
1718539585,"2024-06-16 12:06:25",B8658,CZ9556,7627.62,718.576,310,112.70738983154,24.574089050293
1718539597,"2024-06-16 12:06:37",B8658,CZ9556,7642.86,724.132,305,112.69235992432,24.58411026001
1718539611,"2024-06-16 12:06:51",B8658,CZ9556,7665.72,735.244,300,112.66593933105,24.597969055176
1718539740,"2024-06-16 12:09:00",B8658,CZ9556,7802.88,768.58,296,112.43061065674,24.71342086792
1718539751,"2024-06-16 12:09:11",B8658,CZ9556,7802.88,768.58,296,112.41179656982,24.721609115601
1718539765,"2024-06-16 12:09:25",B8658,CZ9556,7802.88,777.84,296,112.38304138184,24.734270095825
1718539781,"2024-06-16 12:09:41",B8658,CZ9556,7802.88,788.952,298,112.34889221191,24.749729156494
1718539796,"2024-06-16 12:09:56",B8658,CZ9556,7802.88,794.508,290,112.317527771,24.762250900269
1718539920,"2024-06-16 12:12:00",B8658,CZ9556,8404.86,770.432,289,112.05681610107,24.795816421509
1718539931,"2024-06-16 12:12:11",B8658,CZ9556,8412.48,772.284,299,112.03733062744,24.804430007935
1718539945,"2024-06-16 12:12:25",B8658,CZ9556,8420.1,781.544,309,112.008934021,24.823188781738
1718539957,"2024-06-16 12:12:37",B8658,CZ9556,8420.1,783.396,309,111.98587036133,24.840229034424
1718539971,"2024-06-16 12:12:51",B8658,CZ9556,8412.48,800.064,309,111.96421051025,24.856246948242
1718540107,"2024-06-16 12:15:07",B8658,CZ9556,8938.26,800.064,309,111.7303314209,25.026390075684
1718540118,"2024-06-16 12:15:18",B8658,CZ9556,9022.08,796.36,309,111.71183013916,25.0400390625
1718540131,"2024-06-16 12:15:31",B8658,CZ9556,9128.76,790.804,309,111.68613433838,25.059022903442
1718540142,"2024-06-16 12:15:42",B8658,CZ9556,9204.96,787.1,311,111.66747283936,25.073034286499
1718540280,"2024-06-16 12:18:00",B8658,CZ9556,9761.22,809.324,311,111.44241333008,25.251205444336
1718540294,"2024-06-16 12:18:14",B8658,CZ9556,9822.18,811.176,311,111.41703033447,25.271347045898
1718540306,"2024-06-16 12:18:26",B8658,CZ9556,9860.28,811.176,311,111.40060424805,25.284484863281
1718540319,"2024-06-16 12:18:39",B8658,CZ9556,9906,807.472,308,111.38343811035,25.297231674194
1718540330,"2024-06-16 12:18:50",B8658,CZ9556,9936.48,809.324,301,111.36405181885,25.30849647522
1718540344,"2024-06-16 12:19:04",B8658,CZ9556,10012.68,807.472,289,111.32354736328,25.323944091797
1718540359,"2024-06-16 12:19:19",B8658,CZ9556,10081.26,807.472,281,111.29139709473,25.331539154053
1718540371,"2024-06-16 12:19:31",B8658,CZ9556,10111.74,809.324,276,111.26895904541,25.334192276001
1718540384,"2024-06-16 12:19:44",B8658,CZ9556,10180.32,811.176,272,111.23407745361,25.335571289062
1718540399,"2024-06-16 12:19:59",B8658,CZ9556,10248.9,811.176,265,111.20195770264,25.33475112915
1718540461,"2024-06-16 12:21:01",B8658,CZ9556,10393.68,840.808,238,111.07238769531,25.300277709961
1718540474,"2024-06-16 12:21:14",B8658,CZ9556,10393.68,848.216,232,111.04462432861,25.28182220459
1718540489,"2024-06-16 12:21:29",B8658,CZ9556,10393.68,861.18,226,111.01862335205,25.261276245117
1718540504,"2024-06-16 12:21:44",B8658,CZ9556,10393.68,866.736,223,110.99321746826,25.237224578857
1718540515,"2024-06-16 12:21:55",B8658,CZ9556,10393.68,868.588,223,110.97747802734,25.22200012207
1718540644,"2024-06-16 12:24:04",B8658,CZ9556,10393.68,837.104,294,110.70739746094,25.148712158203
1718540655,"2024-06-16 12:24:15",B8658,CZ9556,10393.68,837.104,301,110.68649291992,25.159057617188
1718540669,"2024-06-16 12:24:29",B8658,CZ9556,10393.68,835.252,303,110.65760040283,25.175857543945
1718540684,"2024-06-16 12:24:44",B8658,CZ9556,10393.68,833.4,302,110.62900543213,25.192302703857
1718540699,"2024-06-16 12:24:59",B8658,CZ9556,10401.3,831.548,302,110.6003036499,25.208690643311
1718540710,"2024-06-16 12:25:10",B8658,CZ9556,10401.3,832.2888,302.3,110.58069610596,25.21989440918
1718540725,"2024-06-16 12:25:25",B8658,CZ9556,10401.3,833.4,303,110.55185699463,25.236557006836
1718540739,"2024-06-16 12:25:39",B8658,CZ9556,10393.68,833.4,302,110.52272033691,25.253379821777
1718540754,"2024-06-16 12:25:54",B8658,CZ9556,10386.06,835.252,302,110.49308013916,25.270555496216
1718540822,"2024-06-16 12:27:02",B8658,CZ9556,10393.68,840.808,302,110.36651611328,25.343673706055
