Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708998058,"2024-02-27 01:40:58",B30AL,CZ3437,-91.44,237.056,14,113.30834197998,23.386690139771
1708998073,"2024-02-27 01:41:13",B30AL,CZ3437,-99.06,301.876,15,113.31060028076,23.395109176636
1708998088,"2024-02-27 01:41:28",B30AL,CZ3437,99.06,300.024,14,113.31365203857,23.406089782715
1708998103,"2024-02-27 01:41:43",B30AL,CZ3437,297.18,301.876,14,113.31665039062,23.417360305786
1708998118,"2024-02-27 01:41:58",B30AL,CZ3437,510.54,298.172,15,113.31995391846,23.428764343262
1708998133,"2024-02-27 01:42:13",B30AL,CZ3437,723.9,301.876,16,113.32315826416,23.43928527832
1708998148,"2024-02-27 01:42:28",B30AL,CZ3437,845.82,331.508,18,113.32701873779,23.450679779053
1708998163,"2024-02-27 01:42:43",B30AL,CZ3437,922.02,385.216,17,113.331199646,23.463119506836
1708998178,"2024-02-27 01:42:58",B30AL,CZ3437,1021.08,425.96,16,113.33622741699,23.47838973999
1708998193,"2024-02-27 01:43:13",B30AL,CZ3437,1211.58,438.924,16,113.34105682373,23.493469238281
1708998208,"2024-02-27 01:43:28",B30AL,CZ3437,1348.74,451.888,15,113.34604644775,23.509960174561
1708998223,"2024-02-27 01:43:43",B30AL,CZ3437,1386.84,511.152,14,113.35089111328,23.527267456055
1708998238,"2024-02-27 01:43:58",B30AL,CZ3437,1394.46,524.116,13,113.3557434082,23.546169281006
1708998253,"2024-02-27 01:44:13",B30AL,CZ3437,1470.66,525.968,13,113.36064910889,23.565490722656
1708998268,"2024-02-27 01:44:28",B30AL,CZ3437,1554.48,527.82,14,113.36615753174,23.586860656738
1708998283,"2024-02-27 01:44:43",B30AL,CZ3437,1623.06,525.968,14,113.37091827393,23.604949951172
1708998295,"2024-02-27 01:44:55",B30AL,CZ3437,1676.4,525.968,14,113.37413024902,23.616939544678
1708998298,"2024-02-27 01:44:58",B30AL,CZ3437,1760.22,525.968,14,113.3772277832,23.628520965576
1708998313,"2024-02-27 01:45:13",B30AL,CZ3437,1866.9,533.376,14,113.38104248047,23.642490386963
1708998328,"2024-02-27 01:45:28",B30AL,CZ3437,2019.3,540.784,14,113.38632965088,23.662445068359
1708998343,"2024-02-27 01:45:43",B30AL,CZ3437,2171.7,537.08,14,113.39154815674,23.68196105957
1708998358,"2024-02-27 01:45:58",B30AL,CZ3437,2278.38,531.524,13,113.39681243896,23.701580047607
1708998373,"2024-02-27 01:46:13",B30AL,CZ3437,2301.24,514.856,358,113.39952850342,23.72186088562
1708998388,"2024-02-27 01:46:28",B30AL,CZ3437,2308.86,496.336,330,113.39305114746,23.739900588989
1708998403,"2024-02-27 01:46:43",B30AL,CZ3437,2392.68,485.224,305,113.37926483154,23.75244140625
1708998419,"2024-02-27 01:46:59",B30AL,CZ3437,2613.66,481.52,289,113.3620223999,23.759399414062
1708998433,"2024-02-27 01:47:13",B30AL,CZ3437,2880.36,477.816,292,113.34340667725,23.765615463257
1708998448,"2024-02-27 01:47:28",B30AL,CZ3437,3086.1,487.076,294,113.32489013672,23.772630691528
1708998463,"2024-02-27 01:47:43",B30AL,CZ3437,3162.3,527.82,294,113.30583953857,23.78005027771
1708998478,"2024-02-27 01:47:58",B30AL,CZ3437,3223.26,566.712,293,113.28515625,23.78796005249
1708998493,"2024-02-27 01:48:13",B30AL,CZ3437,3284.22,601.9,293,113.26299285889,23.796159744263
1708998508,"2024-02-27 01:48:28",B30AL,CZ3437,3421.38,618.568,292,113.23959350586,23.804630279541
1708998523,"2024-02-27 01:48:43",B30AL,CZ3437,3619.5,625.976,291,113.21624755859,23.813003540039
1708998534,"2024-02-27 01:48:54",B30AL,CZ3437,3749.04,625.976,292,113.20011901855,23.818820953369
1708998549,"2024-02-27 01:49:09",B30AL,CZ3437,3924.3,633.384,292,113.17595672607,23.827560424805
1708998563,"2024-02-27 01:49:23",B30AL,CZ3437,4114.8,631.532,292,113.15235900879,23.835939407349
1708998578,"2024-02-27 01:49:38",B30AL,CZ3437,4328.16,627.828,292,113.12802886963,23.844610214233
1708998593,"2024-02-27 01:49:53",B30AL,CZ3437,4457.7,638.94,291,113.10333251953,23.853469848633
1708998608,"2024-02-27 01:50:08",B30AL,CZ3437,4579.62,648.2,292,113.07948303223,23.861980438232
1708998622,"2024-02-27 01:50:22",B30AL,CZ3437,4716.78,653.756,292,113.05548095703,23.870540618896
1708998637,"2024-02-27 01:50:37",B30AL,CZ3437,4861.56,659.312,291,113.03125762939,23.879196166992
1708998652,"2024-02-27 01:50:52",B30AL,CZ3437,5029.2,661.164,292,113.00604248047,23.888229370117
1708998667,"2024-02-27 01:51:07",B30AL,CZ3437,5189.22,661.164,292,112.98008728027,23.89760017395
1708998682,"2024-02-27 01:51:22",B30AL,CZ3437,5356.86,661.164,292,112.95422363281,23.906900405884
1708998697,"2024-02-27 01:51:37",B30AL,CZ3437,5547.36,655.608,292,112.9303817749,23.915510177612
1708998712,"2024-02-27 01:51:52",B30AL,CZ3437,5760.72,646.348,292,112.90577697754,23.92432975769
1708998727,"2024-02-27 01:52:07",B30AL,CZ3437,5920.74,646.348,292,112.88114929199,23.933109283447
1708998742,"2024-02-27 01:52:22",B30AL,CZ3437,6118.86,646.348,297,112.85317230225,23.943719863892
1708998757,"2024-02-27 01:52:37",B30AL,CZ3437,6278.88,650.052,305,112.83339691162,23.954090118408
1708998772,"2024-02-27 01:52:52",B30AL,CZ3437,6423.66,659.312,309,112.81140136719,23.969190597534
1708998787,"2024-02-27 01:53:07",B30AL,CZ3437,6560.82,663.016,308,112.7903137207,23.984220504761
1708998802,"2024-02-27 01:53:22",B30AL,CZ3437,6697.98,664.868,308,112.76849365234,23.999214172363
1708998817,"2024-02-27 01:53:37",B30AL,CZ3437,6842.76,666.72,307,112.74672698975,24.013969421387
