Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720226128,"2024-07-06 00:35:28",B2283,MF1237,60.96,238.908,194,113.28946685791,23.399089813232
1720226142,"2024-07-06 00:35:42",B2283,MF1237,60.96,333.36,194,113.28642272949,23.387649536133
1720226153,"2024-07-06 00:35:53",B2283,MF1237,175.26,329.656,194,113.2843170166,23.379680633545
1720226168,"2024-07-06 00:36:08",B2283,MF1237,373.38,333.36,200,113.28079223633,23.367450714111
1720226182,"2024-07-06 00:36:22",B2283,MF1237,586.74,325.952,209,113.27474212646,23.356199264526
1720226193,"2024-07-06 00:36:33",B2283,MF1237,731.52,318.544,210,113.27072143555,23.349580764771
1720226208,"2024-07-06 00:36:48",B2283,MF1237,876.3,327.804,227,113.26319885254,23.339679718018
1720226223,"2024-07-06 00:37:03",B2283,MF1237,998.22,346.324,267,113.25051879883,23.335098266602
1720226238,"2024-07-06 00:37:18",B2283,MF1237,1173.48,344.472,303,113.23699951172,23.338819503784
1720226252,"2024-07-06 00:37:32",B2283,MF1237,1303.02,353.732,319,113.22673034668,23.34766960144
1720226263,"2024-07-06 00:37:43",B2283,MF1237,1379.22,364.844,322,113.22049713135,23.354690551758
1720226277,"2024-07-06 00:37:57",B2283,MF1237,1470.66,400.032,323,113.21106719971,23.365949630737
1720226292,"2024-07-06 00:38:12",B2283,MF1237,1554.48,431.516,323,113.20057678223,23.378389358521
1720226308,"2024-07-06 00:38:28",B2283,MF1237,1645.92,470.408,323,113.18939208984,23.391889572144
1720226322,"2024-07-06 00:38:42",B2283,MF1237,1744.98,507.448,324,113.17710876465,23.407009124756
1720226338,"2024-07-06 00:38:58",B2283,MF1237,1859.28,537.08,323,113.16401672363,23.423030853271
1720226352,"2024-07-06 00:39:12",B2283,MF1237,2057.4,542.636,324,113.15129089355,23.438690185547
1720226367,"2024-07-06 00:39:27",B2283,MF1237,2202.18,544.488,324,113.13765716553,23.455480575562
1720226378,"2024-07-06 00:39:38",B2283,MF1237,2270.76,544.488,324,113.12902069092,23.466159820557
1720226393,"2024-07-06 00:39:53",B2283,MF1237,2392.68,546.34,324,113.11468505859,23.483871459961
1720226408,"2024-07-06 00:40:08",B2283,MF1237,2583.18,551.896,324,113.1011505127,23.500720977783
1720226422,"2024-07-06 00:40:22",B2283,MF1237,2811.78,546.34,324,113.08807373047,23.516839981079
1720226433,"2024-07-06 00:40:33",B2283,MF1237,2941.32,550.044,324,113.07897949219,23.52799987793
1720226447,"2024-07-06 00:40:47",B2283,MF1237,3101.34,561.156,324,113.06519317627,23.544960021973
1720226462,"2024-07-06 00:41:02",B2283,MF1237,3200.4,588.936,324,113.05104827881,23.562149047852
1720226473,"2024-07-06 00:41:13",B2283,MF1237,3246.12,607.456,323,113.04113006592,23.574100494385
1720226488,"2024-07-06 00:41:28",B2283,MF1237,3307.08,638.94,323,113.02558135986,23.592809677124
1720226502,"2024-07-06 00:41:42",B2283,MF1237,3368.04,672.276,322,113.00903320312,23.612590789795
1720226517,"2024-07-06 00:41:57",B2283,MF1237,3413.76,698.204,322,112.99189758301,23.633129119873
1720226533,"2024-07-06 00:42:13",B2283,MF1237,3512.82,718.576,319,112.9729309082,23.655239105225
1720226547,"2024-07-06 00:42:27",B2283,MF1237,3634.74,722.28,302,112.950340271,23.672609329224
1720226562,"2024-07-06 00:42:42",B2283,MF1237,3787.14,722.28,297,112.92430114746,23.684970855713
1720226578,"2024-07-06 00:42:58",B2283,MF1237,3931.92,727.836,297,112.89790344238,23.697010040283
1720226593,"2024-07-06 00:43:13",B2283,MF1237,4069.08,735.244,298,112.87084197998,23.70945930481
1720226608,"2024-07-06 00:43:28",B2283,MF1237,4198.62,740.8,298,112.84400177002,23.721900939941
1720226623,"2024-07-06 00:43:43",B2283,MF1237,4328.16,750.06,298,112.81636810303,23.734859466553
1720226642,"2024-07-06 00:44:02",B2283,MF1237,4457.7,757.468,298,112.78642272949,23.748950958252
1720226658,"2024-07-06 00:44:18",B2283,MF1237,4610.1,757.468,298,112.75994110107,23.761430740356
1720226673,"2024-07-06 00:44:33",B2283,MF1237,4762.5,759.32,298,112.73182678223,23.774600982666
1720226687,"2024-07-06 00:44:47",B2283,MF1237,4914.9,759.32,298,112.70334625244,23.78796005249
1720226703,"2024-07-06 00:45:03",B2283,MF1237,5036.82,764.876,298,112.67665863037,23.800439834595
1720226717,"2024-07-06 00:45:17",B2283,MF1237,5151.12,772.284,298,112.64820861816,23.81369972229
1720226733,"2024-07-06 00:45:33",B2283,MF1237,5265.42,777.84,298,112.62019348145,23.826780319214
1720226747,"2024-07-06 00:45:47",B2283,MF1237,5387.34,783.396,298,112.59149932861,23.84015083313
1720226762,"2024-07-06 00:46:02",B2283,MF1237,5471.16,794.508,298,112.5634765625,23.853240966797
1720226778,"2024-07-06 00:46:18",B2283,MF1237,5608.32,794.508,298,112.53436279297,23.866819381714
1720226792,"2024-07-06 00:46:32",B2283,MF1237,5768.34,790.804,298,112.50467681885,23.880615234375
1720226807,"2024-07-06 00:46:47",B2283,MF1237,5935.98,787.1,298,112.47574615479,23.894052505493
1720226818,"2024-07-06 00:46:58",B2283,MF1237,6065.52,781.544,298,112.45724487305,23.90266418457
1720226832,"2024-07-06 00:47:12",B2283,MF1237,6233.16,777.84,298,112.4288482666,23.91588973999
1720226843,"2024-07-06 00:47:23",B2283,MF1237,6332.22,775.988,297,112.41007232666,23.924650192261
1720226857,"2024-07-06 00:47:37",B2283,MF1237,6454.14,777.84,297,112.3812789917,23.938049316406
1720226872,"2024-07-06 00:47:52",B2283,MF1237,6560.82,781.544,298,112.35314178467,23.951080322266
1720226883,"2024-07-06 00:48:03",B2283,MF1237,6644.64,781.544,298,112.33312988281,23.960390090942
1720226897,"2024-07-06 00:48:17",B2283,MF1237,6758.94,785.248,298,112.30390167236,23.97393989563
1720226913,"2024-07-06 00:48:33",B2283,MF1237,6858,790.804,298,112.27529907227,23.987159729004
1720226927,"2024-07-06 00:48:47",B2283,MF1237,6964.68,794.508,298,112.24379730225,24.001739501953
1720226938,"2024-07-06 00:48:58",B2283,MF1237,7040.88,798.212,298,112.22382354736,24.010990142822
1720226952,"2024-07-06 00:49:12",B2283,MF1237,7124.7,805.62,298,112.19326019287,24.025140762329
1720226963,"2024-07-06 00:49:23",B2283,MF1237,7139.94,818.584,298,112.17346954346,24.034269332886
1720226978,"2024-07-06 00:49:38",B2283,MF1237,7155.18,833.4,298,112.14305114746,24.048280715942
1720226993,"2024-07-06 00:49:53",B2283,MF1237,7178.04,846.364,298,112.11226654053,24.062480926514
1720227007,"2024-07-06 00:50:07",B2283,MF1237,7185.66,859.328,297,112.08138275146,24.076719284058
1720227022,"2024-07-06 00:50:22",B2283,MF1237,7193.28,861.18,298,112.0492477417,24.091529846191
1720227038,"2024-07-06 00:50:38",B2283,MF1237,7193.28,866.736,297,112.0177230835,24.106063842773
1720227052,"2024-07-06 00:50:52",B2283,MF1237,7193.28,866.736,297,111.98468017578,24.121320724487
1720227067,"2024-07-06 00:51:07",B2283,MF1237,7193.28,866.736,298,111.95462036133,24.135147094727
1720227082,"2024-07-06 00:51:22",B2283,MF1237,7193.28,864.884,298,111.92133331299,24.150421142578
1720227102,"2024-07-06 00:51:42",B2283,MF1237,7193.28,866.736,298,111.88719940186,24.16609954834
1720227113,"2024-07-06 00:51:53",B2283,MF1237,7193.28,868.588,297,111.86548614502,24.17610168457
1720227127,"2024-07-06 00:52:07",B2283,MF1237,7193.28,870.44,297,111.83377075195,24.190683364868
1720227143,"2024-07-06 00:52:23",B2283,MF1237,7193.28,868.588,296,111.79956817627,24.206325531006
1720227157,"2024-07-06 00:52:37",B2283,MF1237,7193.28,866.736,298,111.76692199707,24.221269607544
1720227173,"2024-07-06 00:52:53",B2283,MF1237,7193.28,863.032,297,111.73513031006,24.235794067383
1720227187,"2024-07-06 00:53:07",B2283,MF1237,7193.28,861.18,297,111.6997756958,24.251953125
1720227202,"2024-07-06 00:53:22",B2283,MF1237,7193.28,855.624,298,111.66876983643,24.266149520874
1720227213,"2024-07-06 00:53:33",B2283,MF1237,7193.28,855.624,297,111.64809417725,24.27564239502
1720227228,"2024-07-06 00:53:48",B2283,MF1237,7193.28,853.772,297,111.61632537842,24.290119171143
1720227242,"2024-07-06 00:54:02",B2283,MF1237,7193.28,850.068,297,111.58518218994,24.304370880127
1720227253,"2024-07-06 00:54:13",B2283,MF1237,7193.28,851.92,296,111.56392669678,24.314071655273
1720227267,"2024-07-06 00:54:27",B2283,MF1237,7193.28,855.624,297,111.53144073486,24.328897476196
1720227283,"2024-07-06 00:54:43",B2283,MF1237,7193.28,855.624,296,111.50423431396,24.341281890869
1720227302,"2024-07-06 00:55:02",B2283,MF1237,7193.28,859.328,296,111.46640777588,24.358505249023
1720227318,"2024-07-06 00:55:18",B2283,MF1237,7193.28,863.032,296,111.43320465088,24.373580932617
1720227332,"2024-07-06 00:55:32",B2283,MF1237,7193.28,859.328,296,111.4030456543,24.387268066406
1720227347,"2024-07-06 00:55:47",B2283,MF1237,7193.28,853.772,296,111.37136077881,24.401641845703
1720227362,"2024-07-06 00:56:02",B2283,MF1237,7193.28,851.92,296,111.33990478516,24.415903091431
1720227373,"2024-07-06 00:56:13",B2283,MF1237,7193.28,850.068,296,111.31425476074,24.427541732788
1720227387,"2024-07-06 00:56:27",B2283,MF1237,7193.28,850.068,296,111.28377532959,24.441421508789
1720227402,"2024-07-06 00:56:42",B2283,MF1237,7193.28,851.92,296,111.25217437744,24.455799102783
1720227418,"2024-07-06 00:56:58",B2283,MF1237,7193.28,851.92,296,111.22087097168,24.469951629639
1720227432,"2024-07-06 00:57:12",B2283,MF1237,7193.28,855.624,296,111.18978118896,24.483993530273
1720227447,"2024-07-06 00:57:27",B2283,MF1237,7193.28,855.624,296,111.15816497803,24.498254776001
1720227462,"2024-07-06 00:57:42",B2283,MF1237,7193.28,855.624,297,111.12691497803,24.512407302856
1720227477,"2024-07-06 00:57:57",B2283,MF1237,7193.28,855.624,307,111.09735870361,24.529083251953
1720227493,"2024-07-06 00:58:13",B2283,MF1237,7193.28,855.624,315,111.07441711426,24.547554016113
