Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704760188,"2024-01-09 00:29:48",B1176,CZ3401,0,11.112,194,113.30805206299,23.4006690979
1704760192,"2024-01-09 00:29:52",B1176,CZ3401,0,14.816,194,113.30800628662,23.400478363037
1704760403,"2024-01-09 00:33:23",B1176,CZ3401,0,22.224,194,113.30554962158,23.394256591797
1704760476,"2024-01-09 00:34:36",B1176,CZ3401,0,3.704,151,113.30561828613,23.392227172852
1704760544,"2024-01-09 00:35:44",B1176,CZ3401,0,27.78,194,113.30499267578,23.3892993927
1704760544,"2024-01-09 00:35:44",B1176,CZ3401,0,27.78,194,113.3049621582,23.389240264893
1704760548,"2024-01-09 00:35:48",B1176,CZ3401,0,27.78,194,113.30492401123,23.389066696167
1704760548,"2024-01-09 00:35:48",B1176,CZ3401,0,29.632,194,113.30488586426,23.388927459717
1704760592,"2024-01-09 00:36:32",B1176,CZ3401,0,40.744,194,113.30393981934,23.385395050049
1704760636,"2024-01-09 00:37:16",B1176,CZ3401,0,14.816,194,113.30312347412,23.38242149353
1704760641,"2024-01-09 00:37:21",B1176,CZ3401,0,11.112,194,113.30311584473,23.382350921631
1704760651,"2024-01-09 00:37:31",B1176,CZ3401,0,5.5559998,194,113.30304718018,23.382118225098
1704760657,"2024-01-09 00:37:37",B1176,CZ3401,0,5.5559998,194,113.30303192139,23.38205909729
1704760657,"2024-01-09 00:37:37",B1176,CZ3401,0,5.5559998,194,113.30302429199,23.382030487061
1704760661,"2024-01-09 00:37:41",B1176,CZ3401,0,5.5559998,194,113.3030166626,23.381973266602
1704760671,"2024-01-09 00:37:51",B1176,CZ3401,0,5.5559998,194,113.30296325684,23.381813049316
1704760687,"2024-01-09 00:38:07",B1176,CZ3401,0,7.408,194,113.30291748047,23.381641387939
1704760691,"2024-01-09 00:38:11",B1176,CZ3401,0,7.408,194,113.30290222168,23.381561279297
1704760691,"2024-01-09 00:38:11",B1176,CZ3401,0,5.5559998,194,113.3028793335,23.381525039673
1704760696,"2024-01-09 00:38:16",B1176,CZ3401,0,3.704,194,113.30286407471,23.381454467773
1704760706,"2024-01-09 00:38:26",B1176,CZ3401,0,5.5559998,194,113.30284118652,23.381374359131
1704760706,"2024-01-09 00:38:26",B1176,CZ3401,0,5.5559998,194,113.30284118652,23.381338119507
1704760716,"2024-01-09 00:38:36",B1176,CZ3401,0,9.26,194,113.30280303955,23.381233215332
1704760716,"2024-01-09 00:38:36",B1176,CZ3401,0,9.26,194,113.30280303955,23.381206512451
1704760721,"2024-01-09 00:38:41",B1176,CZ3401,0,7.408,194,113.30278015137,23.381128311157
1704760725,"2024-01-09 00:38:45",B1176,CZ3401,0,7.408,194,113.30274200439,23.380989074707
1704760746,"2024-01-09 00:39:06",B1176,CZ3401,0,12.964,194,113.30261230469,23.38049697876
1704760755,"2024-01-09 00:39:15",B1176,CZ3401,0,16.668,194,113.30251312256,23.380153656006
1704760946,"2024-01-09 00:42:26",B1176,CZ3401,0,24.076,284,113.28722381592,23.381967544556
1704760951,"2024-01-09 00:42:31",B1176,CZ3401,0,20.372,278,113.28708648682,23.381984710693
1704761027,"2024-01-09 00:43:47",B1176,CZ3401,0,22.224,194,113.28550720215,23.377281188965
1704761027,"2024-01-09 00:43:47",B1176,CZ3401,0,22.224,194,113.28549957275,23.377250671387
1704761035,"2024-01-09 00:43:55",B1176,CZ3401,0,22.224,199,113.28540802002,23.376930236816
1704761035,"2024-01-09 00:43:55",B1176,CZ3401,0,20.372,219,113.2853012085,23.376800537109
1704761040,"2024-01-09 00:44:00",B1176,CZ3401,0,20.372,230,113.28524017334,23.376760482788
1704761052,"2024-01-09 00:44:12",B1176,CZ3401,0,20.372,286,113.28443145752,23.376829147339
1704761067,"2024-01-09 00:44:27",B1176,CZ3401,0,20.372,284,113.28379058838,23.376970291138
1704761081,"2024-01-09 00:44:41",B1176,CZ3401,0,9.26,2,113.28356933594,23.377239227295
1704761096,"2024-01-09 00:44:56",B1176,CZ3401,0,0,14,113.2836227417,23.377349853516
