Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712981389,"2024-04-13 04:09:49",B326X,TV6264,38.1,214.832,195,113.2896194458,23.399599075317
1712981404,"2024-04-13 04:10:04",B326X,TV6264,30.48,301.876,195,113.2872467041,23.390960693359
1712981419,"2024-04-13 04:10:19",B326X,TV6264,175.26,305.58,194,113.28437042236,23.379999160767
1712981434,"2024-04-13 04:10:34",B326X,TV6264,381,307.432,200,113.28122711182,23.369060516357
1712981449,"2024-04-13 04:10:49",B326X,TV6264,556.26,311.136,219,113.2746887207,23.359497070312
1712981464,"2024-04-13 04:11:04",B326X,TV6264,739.14,311.136,222,113.26644897461,23.350519180298
1712981479,"2024-04-13 04:11:19",B326X,TV6264,922.02,311.136,221,113.25801086426,23.341459274292
1712981494,"2024-04-13 04:11:34",B326X,TV6264,1089.66,324.1,222,113.2497177124,23.332490921021
1712981509,"2024-04-13 04:11:49",B326X,TV6264,1234.44,353.732,223,113.24053192139,23.32287979126
1712981524,"2024-04-13 04:12:04",B326X,TV6264,1409.7,372.252,252,113.22805023193,23.315870285034
1712981539,"2024-04-13 04:12:19",B326X,TV6264,1600.2,385.216,283,113.21218109131,23.316150665283
1712981554,"2024-04-13 04:12:34",B326X,TV6264,1828.8,400.032,312,113.19877624512,23.324569702148
1712981569,"2024-04-13 04:12:49",B326X,TV6264,2034.54,400.032,312,113.18714141846,23.334230422974
1712981584,"2024-04-13 04:13:04",B326X,TV6264,2240.28,400.032,311,113.17491149902,23.344020843506
1712981599,"2024-04-13 04:13:19",B326X,TV6264,2468.88,392.624,312,113.16258239746,23.354049682617
1712981614,"2024-04-13 04:13:34",B326X,TV6264,2674.62,390.772,311,113.15042877197,23.363819122314
1712981629,"2024-04-13 04:13:49",B326X,TV6264,2811.78,405.588,311,113.13816070557,23.373550415039
1712981644,"2024-04-13 04:14:04",B326X,TV6264,2933.7,422.256,311,113.12516784668,23.383939743042
1712981659,"2024-04-13 04:14:19",B326X,TV6264,3048,455.592,316,113.11199188232,23.39501953125
1712981674,"2024-04-13 04:14:34",B326X,TV6264,3147.06,492.632,321,113.09906005859,23.408790588379
1712981689,"2024-04-13 04:14:49",B326X,TV6264,3276.6,518.56,320,113.08561706543,23.423450469971
1712981704,"2024-04-13 04:15:04",B326X,TV6264,3436.62,531.524,320,113.07173919678,23.438280105591
1712981719,"2024-04-13 04:15:19",B326X,TV6264,3528.06,566.712,320,113.05686187744,23.454029083252
1712981734,"2024-04-13 04:15:34",B326X,TV6264,3596.64,601.9,320,113.04128265381,23.470600128174
1712981749,"2024-04-13 04:15:49",B326X,TV6264,3695.7,625.976,320,113.02480316162,23.488079071045
1712981764,"2024-04-13 04:16:04",B326X,TV6264,3863.34,640.792,320,113.00762176514,23.50638961792
1712981779,"2024-04-13 04:16:19",B326X,TV6264,4061.46,644.496,320,112.99063873291,23.524520874023
1712981794,"2024-04-13 04:16:34",B326X,TV6264,4282.44,644.496,320,112.97300720215,23.54328918457
1712981809,"2024-04-13 04:16:49",B326X,TV6264,4518.66,638.94,320,112.95587921143,23.561479568481
1712981824,"2024-04-13 04:17:04",B326X,TV6264,4709.16,642.644,319,112.93878936768,23.579679489136
1712981839,"2024-04-13 04:17:19",B326X,TV6264,4853.94,655.608,320,112.92178344727,23.597789764404
1712981854,"2024-04-13 04:17:34",B326X,TV6264,4983.48,670.424,320,112.90328216553,23.61743927002
1712981869,"2024-04-13 04:17:49",B326X,TV6264,5135.88,679.684,320,112.88564300537,23.636169433594
1712981884,"2024-04-13 04:18:04",B326X,TV6264,5311.14,670.424,320,112.8678894043,23.65505027771
1712981899,"2024-04-13 04:18:19",B326X,TV6264,5471.16,672.276,320,112.85005950928,23.674049377441
1712981914,"2024-04-13 04:18:34",B326X,TV6264,5615.94,681.536,320,112.83168029785,23.69356918335
1712981929,"2024-04-13 04:18:49",B326X,TV6264,5737.86,692.648,320,112.8130569458,23.7132396698
1712981944,"2024-04-13 04:19:04",B326X,TV6264,5882.64,701.908,320,112.79393768311,23.733539581299
1712981959,"2024-04-13 04:19:19",B326X,TV6264,5981.7,716.724,320,112.77507019043,23.753540039062
1712981974,"2024-04-13 04:19:34",B326X,TV6264,6004.56,724.132,320,112.75553894043,23.774269104004
1712981989,"2024-04-13 04:19:49",B326X,TV6264,6004.56,727.836,320,112.73621368408,23.794710159302
1712982004,"2024-04-13 04:20:04",B326X,TV6264,6035.04,729.688,320,112.71681976318,23.81529045105
1712982019,"2024-04-13 04:20:19",B326X,TV6264,6187.44,731.54,320,112.69730377197,23.836029052734
1712982034,"2024-04-13 04:20:34",B326X,TV6264,6423.66,718.576,320,112.67774963379,23.856719970703
1712982049,"2024-04-13 04:20:49",B326X,TV6264,6606.54,718.576,320,112.65873718262,23.876819610596
1712982064,"2024-04-13 04:21:04",B326X,TV6264,6736.08,725.984,319,112.63849639893,23.898147583008
1712982079,"2024-04-13 04:21:19",B326X,TV6264,6888.48,722.28,310,112.61820220947,23.916412353516
1712982094,"2024-04-13 04:21:34",B326X,TV6264,7063.74,707.464,298,112.59410858154,23.930364608765
1712982109,"2024-04-13 04:21:49",B326X,TV6264,7216.14,703.76,295,112.56694793701,23.941579818726
1712982124,"2024-04-13 04:22:04",B326X,TV6264,7330.44,714.872,295,112.54064178467,23.952529907227
1712982139,"2024-04-13 04:22:19",B326X,TV6264,7444.74,724.132,295,112.51419830322,23.963649749756
1712982154,"2024-04-13 04:22:34",B326X,TV6264,7528.56,737.096,295,112.48570251465,23.975570678711
1712982169,"2024-04-13 04:22:49",B326X,TV6264,7635.24,740.8,295,112.45921325684,23.986539840698
1712982184,"2024-04-13 04:23:04",B326X,TV6264,7757.16,746.356,295,112.43016815186,23.998540878296
1712982199,"2024-04-13 04:23:19",B326X,TV6264,7879.08,751.912,295,112.40371704102,24.009410858154
1712982214,"2024-04-13 04:23:34",B326X,TV6264,8023.86,750.06,295,112.3758392334,24.02087020874
1712982229,"2024-04-13 04:23:49",B326X,TV6264,8100.06,759.32,295,112.3475112915,24.032499313354
1712982244,"2024-04-13 04:24:04",B326X,TV6264,8183.88,768.58,295,112.31820678711,24.04455947876
1712982259,"2024-04-13 04:24:19",B326X,TV6264,8313.42,768.58,295,112.28996276855,24.056240081787
1712982274,"2024-04-13 04:24:34",B326X,TV6264,8458.2,766.728,295,112.26110076904,24.068069458008
1712982289,"2024-04-13 04:24:49",B326X,TV6264,8542.02,772.284,295,112.23213195801,24.079982757568
1712982304,"2024-04-13 04:25:04",B326X,TV6264,8671.56,770.432,295,112.20342254639,24.091690063477
1712982319,"2024-04-13 04:25:19",B326X,TV6264,8770.62,772.284,294,112.17507171631,24.10330581665
1712982334,"2024-04-13 04:25:34",B326X,TV6264,8900.16,770.432,294,112.14559173584,24.115400314331
1712982349,"2024-04-13 04:25:49",B326X,TV6264,9037.32,764.876,294,112.11770629883,24.126815795898
1712982364,"2024-04-13 04:26:04",B326X,TV6264,9220.2,751.912,294,112.08930969238,24.138450622559
1712982379,"2024-04-13 04:26:19",B326X,TV6264,9364.98,744.504,294,112.06121826172,24.149904251099
1712982394,"2024-04-13 04:26:34",B326X,TV6264,9464.04,744.504,295,112.03318023682,24.161310195923
1712982409,"2024-04-13 04:26:49",B326X,TV6264,9547.86,748.208,294,112.00546264648,24.172580718994
1712982424,"2024-04-13 04:27:04",B326X,TV6264,9639.3,746.356,295,111.97774505615,24.183883666992
1712982439,"2024-04-13 04:27:19",B326X,TV6264,9738.36,748.208,294,111.94982147217,24.195281982422
1712982454,"2024-04-13 04:27:34",B326X,TV6264,9776.46,748.208,294,111.92098999023,24.207019805908
1712982469,"2024-04-13 04:27:49",B326X,TV6264,9784.08,750.06,294,111.89376831055,24.218078613281
1712982484,"2024-04-13 04:28:04",B326X,TV6264,9784.08,755.616,294,111.86414337158,24.230110168457
1712982499,"2024-04-13 04:28:19",B326X,TV6264,9784.08,759.32,294,111.83557891846,24.241744995117
1712982514,"2024-04-13 04:28:34",B326X,TV6264,9784.08,766.728,298,111.80944061279,24.25378036499
1712982529,"2024-04-13 04:28:49",B326X,TV6264,9784.08,775.988,304,111.78150939941,24.269390106201
1712982544,"2024-04-13 04:29:04",B326X,TV6264,9784.08,785.248,308,111.75481414795,24.287338256836
1712982559,"2024-04-13 04:29:19",B326X,TV6264,9784.08,785.248,308,111.73049163818,24.304737091064
1712982574,"2024-04-13 04:29:34",B326X,TV6264,9784.08,785.248,308,111.70486450195,24.322814941406
1712982589,"2024-04-13 04:29:49",B326X,TV6264,9784.08,785.248,308,111.67948150635,24.340669631958
1712982604,"2024-04-13 04:30:04",B326X,TV6264,9784.08,787.1,308,111.65425872803,24.358520507812
1712982619,"2024-04-13 04:30:19",B326X,TV6264,9784.08,783.396,308,111.62658691406,24.378067016602
1712982634,"2024-04-13 04:30:34",B326X,TV6264,9784.08,781.544,308,111.60352325439,24.39435005188
1712982649,"2024-04-13 04:30:49",B326X,TV6264,9784.08,781.544,308,111.57765960693,24.412628173828
1712982664,"2024-04-13 04:31:04",B326X,TV6264,9784.08,781.544,309,111.55113220215,24.431406021118
1712982679,"2024-04-13 04:31:19",B326X,TV6264,9784.08,783.396,308,111.52641296387,24.448862075806
1712982694,"2024-04-13 04:31:34",B326X,TV6264,9784.08,783.396,308,111.501121521,24.466785430908
1712982710,"2024-04-13 04:31:50",B326X,TV6264,9784.08,783.396,308,111.47578430176,24.484754562378
1712982724,"2024-04-13 04:32:04",B326X,TV6264,9784.08,783.396,308,111.45028686523,24.502723693848
1712982739,"2024-04-13 04:32:19",B326X,TV6264,9784.08,781.544,308,111.42541503906,24.520273208618
1712982754,"2024-04-13 04:32:34",B326X,TV6264,9784.08,779.692,308,111.40001678467,24.538196563721
1712982769,"2024-04-13 04:32:49",B326X,TV6264,9784.08,779.692,309,111.37451171875,24.556137084961
1712982784,"2024-04-13 04:33:04",B326X,TV6264,9784.08,787.1,312,111.3498916626,24.57453918457
1712982799,"2024-04-13 04:33:19",B326X,TV6264,9784.08,800.064,319,111.32654571533,24.596649169922
1712982814,"2024-04-13 04:33:34",B326X,TV6264,9784.08,811.176,325,111.30694580078,24.620454788208
1712982829,"2024-04-13 04:33:49",B326X,TV6264,9784.08,811.176,324,111.28753662109,24.64567565918
1712982844,"2024-04-13 04:34:04",B326X,TV6264,9784.08,807.472,323,111.26770019531,24.670532226562
1712982859,"2024-04-13 04:34:19",B326X,TV6264,9784.08,800.064,320,111.24719238281,24.693820953369
1712982874,"2024-04-13 04:34:34",B326X,TV6264,9784.08,794.508,317,111.22559356689,24.715700149536
1712982889,"2024-04-13 04:34:49",B326X,TV6264,9784.08,788.952,313,111.202293396,24.736862182617
1712982904,"2024-04-13 04:35:04",B326X,TV6264,9784.08,785.248,310,111.17803192139,24.756500244141
1712982919,"2024-04-13 04:35:19",B326X,TV6264,9784.08,785.248,308,111.15280151367,24.774856567383
1712982934,"2024-04-13 04:35:34",B326X,TV6264,9784.08,785.248,308,111.12707519531,24.792837142944
1712982949,"2024-04-13 04:35:49",B326X,TV6264,9784.08,788.952,308,111.1014175415,24.810899734497
1712982964,"2024-04-13 04:36:04",B326X,TV6264,9784.08,788.952,308,111.07639312744,24.828495025635
1712982979,"2024-04-13 04:36:19",B326X,TV6264,9784.08,788.952,307,111.04830169678,24.848188400269
1712982994,"2024-04-13 04:36:34",B326X,TV6264,9784.08,788.952,307,111.02207946777,24.866529464722
1712983009,"2024-04-13 04:36:49",B326X,TV6264,9784.08,785.248,308,110.99863433838,24.882934570312
1712983024,"2024-04-13 04:37:04",B326X,TV6264,9784.08,785.248,307,110.97299957275,24.90087890625
1712983039,"2024-04-13 04:37:19",B326X,TV6264,9784.08,785.248,308,110.947265625,24.918914794922
1712983054,"2024-04-13 04:37:34",B326X,TV6264,9784.08,775.988,307,110.92153167725,24.936904907227
1712983069,"2024-04-13 04:37:49",B326X,TV6264,9784.08,766.728,307,110.89651489258,24.954374313354
1712983084,"2024-04-13 04:38:04",B326X,TV6264,9784.08,770.432,307,110.87194824219,24.971458435059
1712983099,"2024-04-13 04:38:19",B326X,TV6264,9784.08,775.988,307,110.84569549561,24.989730834961
1712983114,"2024-04-13 04:38:34",B326X,TV6264,9784.08,775.988,307,110.82056427002,25.007217407227
1712983129,"2024-04-13 04:38:49",B326X,TV6264,9784.08,777.84,307,110.79508209229,25.024932861328
1712983144,"2024-04-13 04:39:04",B326X,TV6264,9784.08,777.84,307,110.77006530762,25.042356491089
1712983159,"2024-04-13 04:39:19",B326X,TV6264,9784.08,775.988,307,110.74420928955,25.060373306274
1712983174,"2024-04-13 04:39:34",B326X,TV6264,9784.08,777.84,307,110.71929931641,25.077709197998
1712983189,"2024-04-13 04:39:49",B326X,TV6264,9784.08,781.544,307,110.69371795654,25.095470428467
1712983204,"2024-04-13 04:40:04",B326X,TV6264,9784.08,781.544,307,110.66730499268,25.113815307617
1712983219,"2024-04-13 04:40:19",B326X,TV6264,9784.08,783.396,307,110.64157867432,25.131683349609
1712983234,"2024-04-13 04:40:34",B326X,TV6264,9784.08,781.544,308,110.61615753174,25.149381637573
1712983249,"2024-04-13 04:40:49",B326X,TV6264,9784.08,779.692,307,110.59066009521,25.167024612427
1712983264,"2024-04-13 04:41:04",B326X,TV6264,9784.08,779.692,307,110.56531524658,25.184621810913
1712983279,"2024-04-13 04:41:19",B326X,TV6264,9784.08,777.84,307,110.53987121582,25.202217102051
1712983294,"2024-04-13 04:41:34",B326X,TV6264,9784.08,775.988,307,110.51462554932,25.219711303711
1712983309,"2024-04-13 04:41:49",B326X,TV6264,9784.08,781.544,307,110.48853302002,25.237655639648
1712983324,"2024-04-13 04:42:04",B326X,TV6264,9784.08,781.544,307,110.46270751953,25.255519866943
1712983339,"2024-04-13 04:42:19",B326X,TV6264,9784.08,787.1,307,110.43737030029,25.273069381714
1712983354,"2024-04-13 04:42:34",B326X,TV6264,9784.08,788.952,307,110.41146087646,25.290946960449
1712983369,"2024-04-13 04:42:49",B326X,TV6264,9784.08,788.952,307,110.38477325439,25.309478759766
1712983384,"2024-04-13 04:43:04",B326X,TV6264,9784.08,790.804,307,110.35880279541,25.327396392822
1712983399,"2024-04-13 04:43:19",B326X,TV6264,9784.08,787.1,307,110.33350372314,25.344818115234
1712983414,"2024-04-13 04:43:34",B326X,TV6264,9784.08,787.1,307,110.30746459961,25.362808227539
1712983429,"2024-04-13 04:43:49",B326X,TV6264,9784.08,790.804,307,110.28091430664,25.381118774414
1712983444,"2024-04-13 04:44:04",B326X,TV6264,9784.08,788.952,307,110.25537872314,25.398651123047
1712983459,"2024-04-13 04:44:19",B326X,TV6264,9784.08,781.544,307,110.22909545898,25.416776657104
1712983474,"2024-04-13 04:44:34",B326X,TV6264,9784.08,774.136,307,110.20339202881,25.434419631958
1712983489,"2024-04-13 04:44:49",B326X,TV6264,9784.08,774.136,307,110.17810058594,25.451784133911
1712983504,"2024-04-13 04:45:04",B326X,TV6264,9784.08,775.988,307,110.15233612061,25.469467163086
1712983519,"2024-04-13 04:45:19",B326X,TV6264,9784.08,774.136,307,110.12659454346,25.48713684082
1712983534,"2024-04-13 04:45:34",B326X,TV6264,9784.08,774.136,307,110.10147094727,25.504390716553
1712983549,"2024-04-13 04:45:49",B326X,TV6264,9784.08,774.136,308,110.07627105713,25.521659851074
1712983564,"2024-04-13 04:46:04",B326X,TV6264,9784.08,774.136,307,110.05081176758,25.539089202881
1712983579,"2024-04-13 04:46:19",B326X,TV6264,9784.08,775.988,307,110.02465820312,25.556991577148
1712983594,"2024-04-13 04:46:34",B326X,TV6264,9784.08,777.84,307,109.99925994873,25.574356079102
1712983609,"2024-04-13 04:46:49",B326X,TV6264,9784.08,774.136,307,109.97392272949,25.591770172119
1712983624,"2024-04-13 04:47:04",B326X,TV6264,9784.08,772.284,307,109.94692230225,25.610340118408
1712983639,"2024-04-13 04:47:19",B326X,TV6264,9784.08,774.136,307,109.92168426514,25.627519607544
1712983654,"2024-04-13 04:47:34",B326X,TV6264,9784.08,770.432,307,109.89644622803,25.644744873047
1712983669,"2024-04-13 04:47:49",B326X,TV6264,9784.08,764.876,307,109.87141418457,25.661827087402
1712983684,"2024-04-13 04:48:04",B326X,TV6264,9784.08,755.616,307,109.84622955322,25.679145812988
1712983699,"2024-04-13 04:48:19",B326X,TV6264,9784.08,748.208,307,109.82089233398,25.696462631226
1712983714,"2024-04-13 04:48:34",B326X,TV6264,9784.08,744.504,307,109.79627990723,25.713180541992
1712983729,"2024-04-13 04:48:49",B326X,TV6264,9784.08,746.356,307,109.77182769775,25.729797363281
1712983744,"2024-04-13 04:49:04",B326X,TV6264,9784.08,750.06,307,109.74731445312,25.746459960938
1712983759,"2024-04-13 04:49:19",B326X,TV6264,9784.08,748.208,307,109.72212219238,25.763540267944
1712983774,"2024-04-13 04:49:34",B326X,TV6264,9784.08,746.356,306,109.69635009766,25.780750274658
1712983790,"2024-04-13 04:49:50",B326X,TV6264,9784.08,740.8,302,109.67050170898,25.796131134033
1712983804,"2024-04-13 04:50:04",B326X,TV6264,9784.08,737.096,299,109.64433288574,25.809579849243
1712983819,"2024-04-13 04:50:19",B326X,TV6264,9784.08,737.096,297,109.61717987061,25.821830749512
1712983834,"2024-04-13 04:50:34",B326X,TV6264,9784.08,733.392,293,109.58940124512,25.832609176636
1712983849,"2024-04-13 04:50:49",B326X,TV6264,9784.08,729.688,288,109.55612945557,25.843229293823
1712983864,"2024-04-13 04:51:04",B326X,TV6264,9784.08,727.836,287,109.53146362305,25.849870681763
1712983879,"2024-04-13 04:51:19",B326X,TV6264,9784.08,725.984,287,109.50228881836,25.857650756836
1712983894,"2024-04-13 04:51:34",B326X,TV6264,9784.08,725.984,287,109.47427368164,25.865209579468
1712983909,"2024-04-13 04:51:49",B326X,TV6264,9784.08,727.836,287,109.44476318359,25.873119354248
1712983924,"2024-04-13 04:52:04",B326X,TV6264,9784.08,729.688,287,109.41651916504,25.880630493164
1712983939,"2024-04-13 04:52:19",B326X,TV6264,9784.08,727.836,287,109.38606262207,25.888719558716
1712983954,"2024-04-13 04:52:34",B326X,TV6264,9784.08,727.836,287,109.35890960693,25.89594078064
1712983969,"2024-04-13 04:52:49",B326X,TV6264,9784.08,727.836,287,109.32573699951,25.904739379883
1712983984,"2024-04-13 04:53:04",B326X,TV6264,9784.08,727.836,287,109.29807281494,25.912000656128
1712983999,"2024-04-13 04:53:19",B326X,TV6264,9784.08,729.688,287,109.26650238037,25.920320510864
1712984014,"2024-04-13 04:53:34",B326X,TV6264,9784.08,729.688,287,109.2375869751,25.92797088623
1712984029,"2024-04-13 04:53:49",B326X,TV6264,9784.08,727.836,287,109.21192169189,25.934719085693
1712984044,"2024-04-13 04:54:04",B326X,TV6264,9784.08,725.984,287,109.18379211426,25.942199707031
1712984059,"2024-04-13 04:54:19",B326X,TV6264,9784.08,725.984,287,109.1547164917,25.949850082397
1712984074,"2024-04-13 04:54:34",B326X,TV6264,9784.08,729.688,287,109.12548828125,25.957490921021
1712984090,"2024-04-13 04:54:50",B326X,TV6264,9784.08,731.54,287,109.09281158447,25.966089248657
1712984104,"2024-04-13 04:55:04",B326X,TV6264,9784.08,733.392,287,109.06149291992,25.9743309021
1712984119,"2024-04-13 04:55:19",B326X,TV6264,9784.08,733.392,287,109.03743743896,25.98064994812
1712984130,"2024-04-13 04:55:30",B326X,TV6264,9784.08,731.54,287,109.01468658447,25.986619949341
1712984150,"2024-04-13 04:55:50",B326X,TV6264,9784.08,716.724,287,108.97545623779,25.996990203857
1712984164,"2024-04-13 04:56:04",B326X,TV6264,9784.08,716.724,287,108.94940948486,26.003749847412
1712984177,"2024-04-13 04:56:17",B326X,TV6264,9784.08,720.428,286,108.92637634277,26.00971031189
1712984192,"2024-04-13 04:56:32",B326X,TV6264,9784.08,720.428,287,108.89824676514,26.017040252686
1712984207,"2024-04-13 04:56:47",B326X,TV6264,9784.08,720.428,286,108.8678817749,26.025009155273
1712984222,"2024-04-13 04:57:02",B326X,TV6264,9784.08,718.576,287,108.84059906006,26.032150268555
1712984237,"2024-04-13 04:57:17",B326X,TV6264,9784.08,716.724,286,108.81144714355,26.039749145508
