Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709788386,"2024-03-07 05:13:06",B8603,G58726,-15.24,162.976,14,113.28521728516,23.383419036865
1709788401,"2024-03-07 05:13:21",B8603,G58726,-15.24,264.836,13,113.28730010986,23.391059875488
1709788416,"2024-03-07 05:13:36",B8603,G58726,83.82,318.544,13,113.29035186768,23.402460098267
1709788431,"2024-03-07 05:13:51",B8603,G58726,320.04,318.544,0,113.29210662842,23.413930892944
1709788446,"2024-03-07 05:14:06",B8603,G58726,563.88,316.692,357,113.29061889648,23.426279067993
1709788457,"2024-03-07 05:14:17",B8603,G58726,678.18,311.136,0,113.29057312012,23.433610916138
1709788471,"2024-03-07 05:14:31",B8603,G58726,792.48,322.248,1,113.29075622559,23.445709228516
1709788486,"2024-03-07 05:14:46",B8603,G58726,899.16,337.064,0,113.29077148438,23.457960128784
1709788501,"2024-03-07 05:15:01",B8603,G58726,967.74,366.696,359,113.29061126709,23.471452713013
1709788516,"2024-03-07 05:15:16",B8603,G58726,1097.28,377.808,359,113.29041290283,23.485319137573
1709788531,"2024-03-07 05:15:31",B8603,G58726,1219.2,387.068,359,113.29010009766,23.499988555908
1709788546,"2024-03-07 05:15:46",B8603,G58726,1318.26,411.144,359,113.2897644043,23.515411376953
1709788561,"2024-03-07 05:16:01",B8603,G58726,1386.84,444.48,359,113.28939056396,23.531131744385
1709788576,"2024-03-07 05:16:16",B8603,G58726,1524,466.704,359,113.28897857666,23.549289703369
1709788591,"2024-03-07 05:16:31",B8603,G58726,1676.4,459.296,348,113.28749084473,23.566049575806
1709788606,"2024-03-07 05:16:46",B8603,G58726,1744.98,450.036,321,113.27941894531,23.581008911133
1709788621,"2024-03-07 05:17:01",B8603,G58726,1828.8,470.408,310,113.26512908936,23.5927734375
1709788636,"2024-03-07 05:17:16",B8603,G58726,1920.24,485.224,311,113.25038146973,23.603939056396
1709788652,"2024-03-07 05:17:32",B8603,G58726,2011.68,490.78,311,113.23512268066,23.61570930481
1709788666,"2024-03-07 05:17:46",B8603,G58726,2057.4,496.336,310,113.21950531006,23.627792358398
1709788681,"2024-03-07 05:18:01",B8603,G58726,2065.02,492.632,311,113.20413970947,23.639879226685
1709788696,"2024-03-07 05:18:16",B8603,G58726,2148.84,487.076,311,113.18892669678,23.651609420776
1709788711,"2024-03-07 05:18:31",B8603,G58726,2339.34,488.928,310,113.17357635498,23.663314819336
1709788726,"2024-03-07 05:18:46",B8603,G58726,2522.22,492.632,311,113.15816497803,23.67512512207
1709788741,"2024-03-07 05:19:01",B8603,G58726,2689.86,501.892,311,113.14228820801,23.687389373779
1709788756,"2024-03-07 05:19:16",B8603,G58726,2872.74,503.744,310,113.1265335083,23.699560165405
1709788771,"2024-03-07 05:19:31",B8603,G58726,3078.48,503.744,310,113.1107635498,23.711750030518
1709788786,"2024-03-07 05:19:46",B8603,G58726,3215.64,514.856,310,113.09474182129,23.724010467529
1709788797,"2024-03-07 05:19:57",B8603,G58726,3299.46,524.116,309,113.08390045166,23.73203086853
1709788812,"2024-03-07 05:20:12",B8603,G58726,3413.76,533.376,296,113.06475830078,23.742109298706
1709788826,"2024-03-07 05:20:26",B8603,G58726,3535.68,548.192,294,113.04480743408,23.75020980835
1709788841,"2024-03-07 05:20:41",B8603,G58726,3649.98,564.86,295,113.02335357666,23.758909225464
1709788852,"2024-03-07 05:20:52",B8603,G58726,3718.56,581.528,298,113.00811767578,23.765350341797
1709788866,"2024-03-07 05:21:06",B8603,G58726,3794.76,613.012,314,112.98976135254,23.777530670166
1709788881,"2024-03-07 05:21:21",B8603,G58726,3901.44,642.644,333,112.97409057617,23.7981300354
1709788896,"2024-03-07 05:21:36",B8603,G58726,4046.22,661.164,344,112.96604156494,23.820499420166
1709788911,"2024-03-07 05:21:51",B8603,G58726,4183.38,668.572,344,112.9573135376,23.847339630127
1709788926,"2024-03-07 05:22:06",B8603,G58726,4290.06,675.98,344,112.95012664795,23.868989944458
1709788941,"2024-03-07 05:22:21",B8603,G58726,4404.36,685.24,344,112.94204711914,23.893249511719
1709788956,"2024-03-07 05:22:36",B8603,G58726,4518.66,692.648,344,112.93386077881,23.917789459229
1709788971,"2024-03-07 05:22:51",B8603,G58726,4632.96,696.352,344,112.92546081543,23.943119049072
1709788986,"2024-03-07 05:23:06",B8603,G58726,4747.26,696.352,344,112.91722869873,23.967910766602
1709789001,"2024-03-07 05:23:21",B8603,G58726,4869.18,698.204,344,112.90882873535,23.992980957031
1709789016,"2024-03-07 05:23:36",B8603,G58726,4983.48,703.76,344,112.90038299561,24.018249511719
1709789031,"2024-03-07 05:23:51",B8603,G58726,5113.02,709.316,344,112.89115142822,24.045909881592
1709789046,"2024-03-07 05:24:06",B8603,G58726,5219.7,714.872,344,112.88311767578,24.069969177246
1709789061,"2024-03-07 05:24:21",B8603,G58726,5334,718.576,343,112.87457275391,24.09561920166
1709789076,"2024-03-07 05:24:36",B8603,G58726,5448.3,724.132,344,112.86550140381,24.122730255127
1709789091,"2024-03-07 05:24:51",B8603,G58726,5562.6,731.54,344,112.85637664795,24.150039672852
1709789106,"2024-03-07 05:25:06",B8603,G58726,5669.28,735.244,344,112.84829711914,24.174339294434
1709789121,"2024-03-07 05:25:21",B8603,G58726,5768.34,740.8,344,112.83838653564,24.204160690308
1709789136,"2024-03-07 05:25:36",B8603,G58726,5859.78,746.356,344,112.83062744141,24.227550506592
1709789151,"2024-03-07 05:25:51",B8603,G58726,6035.04,738.948,344,112.8217086792,24.254369735718
1709789166,"2024-03-07 05:26:06",B8603,G58726,6217.92,727.836,344,112.81243896484,24.282299041748
1709789181,"2024-03-07 05:26:21",B8603,G58726,6301.74,733.392,344,112.80416107178,24.307210922241
1709789196,"2024-03-07 05:26:36",B8603,G58726,6385.56,738.948,344,112.79528045654,24.333740234375
1709789211,"2024-03-07 05:26:51",B8603,G58726,6499.86,740.8,344,112.7862701416,24.360929489136
1709789226,"2024-03-07 05:27:06",B8603,G58726,6629.4,737.096,344,112.77751159668,24.387130737305
1709789241,"2024-03-07 05:27:21",B8603,G58726,6751.32,735.244,344,112.76809692383,24.415189743042
1709789256,"2024-03-07 05:27:36",B8603,G58726,6858,716.724,336,112.75859069824,24.43848991394
1709789271,"2024-03-07 05:27:51",B8603,G58726,7010.4,687.092,322,112.7386932373,24.465709686279
1709789286,"2024-03-07 05:28:06",B8603,G58726,7109.46,664.868,308,112.72277832031,24.478590011597
1709789301,"2024-03-07 05:28:21",B8603,G58726,7208.52,650.052,295,112.70008850098,24.490062713623
1709789315,"2024-03-07 05:28:35",B8603,G58726,7254.24,651.904,279,112.67364501953,24.496353149414
1709789331,"2024-03-07 05:28:51",B8603,G58726,7299.96,655.608,277,112.64714813232,24.498960494995
1709789345,"2024-03-07 05:29:05",B8603,G58726,7345.68,664.868,276,112.62177276611,24.501480102539
1709789360,"2024-03-07 05:29:20",B8603,G58726,7421.88,668.572,277,112.59442138672,24.504259109497
1709789375,"2024-03-07 05:29:35",B8603,G58726,7498.08,670.424,277,112.56694793701,24.507009506226
1709789390,"2024-03-07 05:29:50",B8603,G58726,7566.66,675.98,277,112.53957366943,24.509769439697
1709789405,"2024-03-07 05:30:05",B8603,G58726,7627.62,681.536,277,112.50881195068,24.512870788574
1709789420,"2024-03-07 05:30:20",B8603,G58726,7680.96,687.092,277,112.48321533203,24.515396118164
1709789435,"2024-03-07 05:30:35",B8603,G58726,7772.4,690.796,277,112.45050811768,24.518600463867
1709789446,"2024-03-07 05:30:46",B8603,G58726,7810.5,692.648,276,112.43460083008,24.520130157471
1709789460,"2024-03-07 05:31:00",B8603,G58726,7894.32,692.648,276,112.40744781494,24.522790908813
1709789475,"2024-03-07 05:31:15",B8603,G58726,7970.52,692.648,276,112.38117980957,24.525279998779
1709789490,"2024-03-07 05:31:30",B8603,G58726,8039.1,696.352,276,112.3524017334,24.528030395508
1709789501,"2024-03-07 05:31:41",B8603,G58726,8084.82,698.204,276,112.33386230469,24.529819488525
1709789515,"2024-03-07 05:31:55",B8603,G58726,8161.02,700.056,276,112.30452728271,24.532657623291
1709789530,"2024-03-07 05:32:10",B8603,G58726,8229.6,701.908,277,112.27493286133,24.535491943359
1709789545,"2024-03-07 05:32:25",B8603,G58726,8305.8,703.76,276,112.24638366699,24.538240432739
1709789556,"2024-03-07 05:32:36",B8603,G58726,8351.52,707.464,276,112.22763061523,24.540023803711
1709789570,"2024-03-07 05:32:50",B8603,G58726,8420.1,707.464,276,112.19906616211,24.54275894165
1709789585,"2024-03-07 05:33:05",B8603,G58726,8488.68,711.168,276,112.16903686523,24.545610427856
1709789600,"2024-03-07 05:33:20",B8603,G58726,8564.88,711.168,276,112.14105987549,24.548263549805
1709789611,"2024-03-07 05:33:31",B8603,G58726,8602.98,714.872,277,112.11994934082,24.550230026245
1709789625,"2024-03-07 05:33:45",B8603,G58726,8671.56,718.576,276,112.08862304688,24.553159713745
1709789640,"2024-03-07 05:34:00",B8603,G58726,8717.28,720.428,276,112.06266784668,24.555610656738
1709789655,"2024-03-07 05:34:15",B8603,G58726,8778.24,725.984,276,112.03209686279,24.558540344238
1709789670,"2024-03-07 05:34:30",B8603,G58726,8839.2,725.984,276,112.0041885376,24.561218261719
1709789686,"2024-03-07 05:34:46",B8603,G58726,8907.78,729.688,276,111.97443389893,24.564010620117
1709789700,"2024-03-07 05:35:00",B8603,G58726,8968.74,731.54,276,111.94402313232,24.566848754883
1709789715,"2024-03-07 05:35:15",B8603,G58726,9044.94,729.688,276,111.91372680664,24.569669723511
1709789729,"2024-03-07 05:35:29",B8603,G58726,9136.38,731.54,276,111.88191986084,24.572570800781
1709789744,"2024-03-07 05:35:44",B8603,G58726,9235.44,725.984,276,111.85195922852,24.575319290161
1709789760,"2024-03-07 05:36:00",B8603,G58726,9319.26,722.28,276,111.82682800293,24.57765007019
1709789774,"2024-03-07 05:36:14",B8603,G58726,9418.32,718.576,276,111.79527282715,24.580606460571
1709789789,"2024-03-07 05:36:29",B8603,G58726,9502.14,716.724,276,111.76798248291,24.583145141602
1709789804,"2024-03-07 05:36:44",B8603,G58726,9570.72,714.872,276,111.73966217041,24.585773468018
1709789819,"2024-03-07 05:36:59",B8603,G58726,9654.54,713.02,276,111.70948791504,24.588550567627
1709789835,"2024-03-07 05:37:15",B8603,G58726,9738.36,711.168,276,111.68075561523,24.591201782227
1709789849,"2024-03-07 05:37:29",B8603,G58726,9776.46,714.872,276,111.65130615234,24.593919754028
1709789862,"2024-03-07 05:37:42",B8603,G58726,9784.08,718.576,276,111.62539672852,24.596294403076
1709789875,"2024-03-07 05:37:55",B8603,G58726,9784.08,716.724,276,111.59290313721,24.599229812622
1709789890,"2024-03-07 05:38:10",B8603,G58726,9784.08,716.724,276,111.5721206665,24.601089477539
1709789905,"2024-03-07 05:38:25",B8603,G58726,9784.08,722.28,276,111.54257965088,24.603742599487
1709789920,"2024-03-07 05:38:40",B8603,G58726,9784.08,729.688,276,111.51258087158,24.606441497803
1709789935,"2024-03-07 05:38:55",B8603,G58726,9776.46,733.392,276,111.48223876953,24.609191894531
1709789950,"2024-03-07 05:39:10",B8603,G58726,9784.08,733.392,276,111.45282745361,24.611841201782
1709789965,"2024-03-07 05:39:25",B8603,G58726,9784.08,733.392,276,111.4231338501,24.614501953125
1709789980,"2024-03-07 05:39:40",B8603,G58726,9784.08,733.392,276,111.39234924316,24.617288589478
1709789995,"2024-03-07 05:39:55",B8603,G58726,9784.08,731.54,276,111.36067962646,24.620132446289
1709790010,"2024-03-07 05:40:10",B8603,G58726,9784.08,729.688,276,111.3325958252,24.62264251709
1709790025,"2024-03-07 05:40:25",B8603,G58726,9784.08,729.688,276,111.30350494385,24.625213623047
1709790040,"2024-03-07 05:40:40",B8603,G58726,9784.08,729.688,275,111.27130889893,24.628005981445
1709790055,"2024-03-07 05:40:55",B8603,G58726,9784.08,725.984,275,111.24298095703,24.630386352539
1709790070,"2024-03-07 05:41:10",B8603,G58726,9784.08,725.984,275,111.21335601807,24.632884979248
1709790081,"2024-03-07 05:41:21",B8603,G58726,9784.08,724.132,275,111.19242095947,24.634689331055
1709790095,"2024-03-07 05:41:35",B8603,G58726,9784.08,724.132,275,111.16423034668,24.637166976929
1709790111,"2024-03-07 05:41:51",B8603,G58726,9784.08,722.28,275,111.13525390625,24.639724731445
1709790126,"2024-03-07 05:42:06",B8603,G58726,9776.46,722.28,275,111.10572052002,24.642286300659
1709790140,"2024-03-07 05:42:20",B8603,G58726,9776.46,722.28,275,111.07553863525,24.644897460938
1709790155,"2024-03-07 05:42:35",B8603,G58726,9776.46,722.28,275,111.04514312744,24.647500991821
1709790170,"2024-03-07 05:42:50",B8603,G58726,9776.46,722.28,275,111.01658630371,24.649969100952
1709790185,"2024-03-07 05:43:05",B8603,G58726,9776.46,722.28,275,110.98693847656,24.652450561523
1709790200,"2024-03-07 05:43:20",B8603,G58726,9776.46,722.28,275,110.95803070068,24.654903411865
1709790216,"2024-03-07 05:43:36",B8603,G58726,9776.46,722.28,275,110.9282913208,24.65739440918
1709790230,"2024-03-07 05:43:50",B8603,G58726,9776.46,722.28,275,110.89905548096,24.659837722778
1709790245,"2024-03-07 05:44:05",B8603,G58726,9776.46,722.28,277,110.86842346191,24.662769317627
1709790256,"2024-03-07 05:44:16",B8603,G58726,9784.08,725.984,281,110.84838867188,24.665954589844
1709790271,"2024-03-07 05:44:31",B8603,G58726,9784.08,729.688,287,110.82092285156,24.672637939453
1709790285,"2024-03-07 05:44:45",B8603,G58726,9784.08,735.244,293,110.79290008545,24.682434082031
1709790300,"2024-03-07 05:45:00",B8603,G58726,9784.08,744.504,299,110.76578521729,24.695159912109
1709790315,"2024-03-07 05:45:15",B8603,G58726,9791.7,753.764,306,110.73954772949,24.710998535156
1709790330,"2024-03-07 05:45:30",B8603,G58726,9791.7,764.876,313,110.71569061279,24.729219436646
1709790345,"2024-03-07 05:45:45",B8603,G58726,9791.7,774.136,318,110.69320678711,24.750410079956
1709790356,"2024-03-07 05:45:56",B8603,G58726,9791.7,788.952,323,110.68044281006,24.765014648438
1709790370,"2024-03-07 05:46:10",B8603,G58726,9791.7,803.768,330,110.66289520264,24.790603637695
1709790381,"2024-03-07 05:46:21",B8603,G58726,9791.7,811.176,334,110.65287017822,24.808731079102
1709790395,"2024-03-07 05:46:35",B8603,G58726,9791.7,807.472,334,110.63813018799,24.835897445679
1709790410,"2024-03-07 05:46:50",B8603,G58726,9791.7,803.768,332,110.62268829346,24.863178253174
1709790425,"2024-03-07 05:47:05",B8603,G58726,9791.7,792.656,328,110.60527038574,24.889944076538
1709790440,"2024-03-07 05:47:20",B8603,G58726,9791.7,783.396,325,110.58786010742,24.913454055786
1709790455,"2024-03-07 05:47:35",B8603,G58726,9791.7,777.84,322,110.56848907471,24.936904907227
1709790470,"2024-03-07 05:47:50",B8603,G58726,9791.7,766.728,319,110.54824829102,24.958694458008
1709790485,"2024-03-07 05:48:05",B8603,G58726,9791.7,761.172,316,110.52658081055,24.979705810547
1709790500,"2024-03-07 05:48:20",B8603,G58726,9784.08,761.172,316,110.50479125977,25.00032043457
1709790515,"2024-03-07 05:48:35",B8603,G58726,9784.08,761.172,316,110.48319244385,25.020812988281
1709790530,"2024-03-07 05:48:50",B8603,G58726,9776.46,759.32,317,110.46166992188,25.041240692139
1709790545,"2024-03-07 05:49:05",B8603,G58726,9776.46,757.468,316,110.43955230713,25.062139511108
1709790560,"2024-03-07 05:49:20",B8603,G58726,9776.46,759.32,317,110.4182510376,25.082349777222
1709790575,"2024-03-07 05:49:35",B8603,G58726,9776.46,757.468,317,110.39627075195,25.103109359741
1709790590,"2024-03-07 05:49:50",B8603,G58726,9784.08,757.468,316,110.3747177124,25.123500823975
1709790605,"2024-03-07 05:50:05",B8603,G58726,9784.08,755.616,316,110.3531036377,25.143934249878
1709790621,"2024-03-07 05:50:21",B8603,G58726,9784.08,755.616,316,110.33129119873,25.164556503296
1709790635,"2024-03-07 05:50:35",B8603,G58726,9784.08,753.764,316,110.31000518799,25.184646606445
1709790650,"2024-03-07 05:50:50",B8603,G58726,9784.08,753.764,316,110.28793334961,25.205520629883
1709790665,"2024-03-07 05:51:05",B8603,G58726,9784.08,753.764,316,110.26586151123,25.226440429688
1709790860,"2024-03-07 05:54:20",B8603,G58726,9784.08,753.764,316,109.98335266113,25.495868682861
1709790875,"2024-03-07 05:54:35",B8603,G58726,9784.08,750.06,317,109.96630096436,25.512069702148
1709790890,"2024-03-07 05:54:50",B8603,G58726,9784.08,753.764,316,109.94506072998,25.532230377197
1709790905,"2024-03-07 05:55:05",B8603,G58726,9791.7,751.912,316,109.92310333252,25.553150177002
1709790920,"2024-03-07 05:55:20",B8603,G58726,9784.08,753.764,316,109.901222229,25.573890686035
1709790935,"2024-03-07 05:55:35",B8603,G58726,9791.7,750.06,316,109.88027191162,25.593795776367
1709790950,"2024-03-07 05:55:50",B8603,G58726,9784.08,751.912,316,109.85900878906,25.61393737793
1709790965,"2024-03-07 05:56:05",B8603,G58726,9784.08,750.06,316,109.8374710083,25.63431930542
1709790980,"2024-03-07 05:56:20",B8603,G58726,9791.7,748.208,317,109.81562042236,25.655000686646
1709790995,"2024-03-07 05:56:35",B8603,G58726,9784.08,750.06,317,109.79385375977,25.67560005188
1709791010,"2024-03-07 05:56:50",B8603,G58726,9784.08,750.06,316,109.77285003662,25.695484161377
1709791025,"2024-03-07 05:57:05",B8603,G58726,9784.08,746.356,317,109.75087738037,25.716293334961
1709791040,"2024-03-07 05:57:20",B8603,G58726,9784.08,746.356,317,109.72936248779,25.736660003662
1709791055,"2024-03-07 05:57:35",B8603,G58726,9784.08,746.356,317,109.70854187012,25.756328582764
1709791070,"2024-03-07 05:57:50",B8603,G58726,9784.08,737.096,313,109.686668396,25.775369644165
1709791085,"2024-03-07 05:58:05",B8603,G58726,9784.08,729.688,307,109.66262817383,25.793060302734
1709791100,"2024-03-07 05:58:20",B8603,G58726,9776.46,718.576,302,109.63739013672,25.80860710144
1709791115,"2024-03-07 05:58:35",B8603,G58726,9776.46,713.02,298,109.61205291748,25.821689605713
1709791130,"2024-03-07 05:58:50",B8603,G58726,9784.08,707.464,293,109.58556365967,25.832954406738
1709791145,"2024-03-07 05:59:05",B8603,G58726,9784.08,703.76,289,109.55815124512,25.842359542847
1709791160,"2024-03-07 05:59:20",B8603,G58726,9784.08,701.908,287,109.53053283691,25.849914550781
1709791175,"2024-03-07 05:59:35",B8603,G58726,9784.08,700.056,287,109.5026473999,25.857280731201
1709791190,"2024-03-07 05:59:50",B8603,G58726,9784.08,700.056,287,109.47445678711,25.864883422852
1709791205,"2024-03-07 06:00:05",B8603,G58726,9784.08,700.056,287,109.44538879395,25.872665405273
1709791220,"2024-03-07 06:00:20",B8603,G58726,9784.08,700.056,287,109.41828155518,25.879898071289
1709791235,"2024-03-07 06:00:35",B8603,G58726,9784.08,700.056,287,109.38967895508,25.887590408325
1709791250,"2024-03-07 06:00:50",B8603,G58726,9784.08,700.056,287,109.36282348633,25.894779205322
