Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700884184,"2023-11-25 03:49:44",B6070,ZH4404,0,0,244,113.29281616211,23.384559631348
1700884247,"2023-11-25 03:50:47",B6070,ZH4404,0,0,244,113.29280853271,23.384561538696
1700884328,"2023-11-25 03:52:08",B6070,ZH4404,0,0,244,113.29280853271,23.384561538696
1700884349,"2023-11-25 03:52:29",B6070,ZH4404,0,0,244,113.29281616211,23.384559631348
1700884711,"2023-11-25 03:58:31",B6070,ZH4404,0,7.408,284,113.28760528564,23.381927490234
1700884830,"2023-11-25 04:00:30",B6070,ZH4404,0,9.26,194,113.28601837158,23.379238128662
1700885055,"2023-11-25 04:04:15",B6070,ZH4404,0,11.112,194,113.28545379639,23.377130508423
1700885070,"2023-11-25 04:04:30",B6070,ZH4404,0,11.112,208,113.2852935791,23.376770019531
1700885079,"2023-11-25 04:04:39",B6070,ZH4404,0,9.26,241,113.28504943848,23.37672996521
1700885090,"2023-11-25 04:04:50",B6070,ZH4404,0,7.408,261,113.28491973877,23.376750946045
1700885105,"2023-11-25 04:05:05",B6070,ZH4404,0,3.704,278,113.28472900391,23.376819610596
1700885109,"2023-11-25 04:05:09",B6070,ZH4404,0,0,281,113.28466796875,23.376829147339
1700885109,"2023-11-25 04:05:09",B6070,ZH4404,0,0,281,113.28468322754,23.376829147339
1700885114,"2023-11-25 04:05:14",B6070,ZH4404,0,0,281,113.28468322754,23.376829147339
1700885114,"2023-11-25 04:05:14",B6070,ZH4404,0,0,281,113.28468322754,23.376829147339
1700885119,"2023-11-25 04:05:19",B6070,ZH4404,0,0,281,113.28469085693,23.376829147339
1700885198,"2023-11-25 04:06:38",B6070,ZH4404,0,11.112,284,113.28440093994,23.376899719238
1700885198,"2023-11-25 04:06:38",B6070,ZH4404,0,12.964,284,113.28436279297,23.376909255981
1700885198,"2023-11-25 04:06:38",B6070,ZH4404,0,14.816,284,113.28430938721,23.376930236816
1700885204,"2023-11-25 04:06:44",B6070,ZH4404,0,18.52,284,113.28420257568,23.376949310303
1700885204,"2023-11-25 04:06:44",B6070,ZH4404,0,18.52,284,113.28414916992,23.376960754395
1700885207,"2023-11-25 04:06:47",B6070,ZH4404,0,18.52,284,113.28392791748,23.377019882202
1700885212,"2023-11-25 04:06:52",B6070,ZH4404,0,16.668,292,113.28365325928,23.377119064331
1700885273,"2023-11-25 04:07:53",B6070,ZH4404,-53.34,207.424,13,113.28566741943,23.385089874268
1700885288,"2023-11-25 04:08:08",B6070,ZH4404,-60.96,292.616,13,113.28787231445,23.393100738525
1700885303,"2023-11-25 04:08:23",B6070,ZH4404,30.48,318.544,14,113.29086303711,23.404279708862
1700885318,"2023-11-25 04:08:38",B6070,ZH4404,251.46,303.728,13,113.29411315918,23.41556930542
1700885333,"2023-11-25 04:08:53",B6070,ZH4404,464.82,305.58,14,113.2971572876,23.426330566406
1700885348,"2023-11-25 04:09:08",B6070,ZH4404,609.6,312.988,13,113.30011749268,23.437841415405
1700885363,"2023-11-25 04:09:23",B6070,ZH4404,769.62,311.136,13,113.30312347412,23.449390411377
1700885378,"2023-11-25 04:09:38",B6070,ZH4404,914.4,314.84,13,113.30619812012,23.461029052734
1700885393,"2023-11-25 04:09:53",B6070,ZH4404,1005.84,337.064,14,113.3092880249,23.472560882568
1700885408,"2023-11-25 04:10:08",B6070,ZH4404,1066.8,381.512,14,113.31284332275,23.485750198364
1700885423,"2023-11-25 04:10:23",B6070,ZH4404,1196.34,409.292,14,113.31680297852,23.500129699707
1700885438,"2023-11-25 04:10:38",B6070,ZH4404,1417.32,409.292,14,113.32093048096,23.515230178833
1700885453,"2023-11-25 04:10:53",B6070,ZH4404,1562.1,446.332,354,113.32244873047,23.53145980835
1700885468,"2023-11-25 04:11:08",B6070,ZH4404,1661.16,490.78,327,113.31558227539,23.547100067139
1700885483,"2023-11-25 04:11:23",B6070,ZH4404,1813.56,516.708,322,113.30316925049,23.562515258789
1700885498,"2023-11-25 04:11:38",B6070,ZH4404,1965.96,527.82,326,113.29055786133,23.578170776367
1700885513,"2023-11-25 04:11:53",B6070,ZH4404,2034.54,529.672,330,113.27861022949,23.595569610596
1700885528,"2023-11-25 04:12:08",B6070,ZH4404,2034.54,527.82,319,113.26731109619,23.611820220947
1700885543,"2023-11-25 04:12:23",B6070,ZH4404,2049.78,518.56,297,113.24859619141,23.623580932617
1700885558,"2023-11-25 04:12:38",B6070,ZH4404,2034.54,525.968,297,113.23053741455,23.63178062439
1700885573,"2023-11-25 04:12:53",B6070,ZH4404,2065.02,525.968,299,113.21125793457,23.641090393066
1700885588,"2023-11-25 04:13:08",B6070,ZH4404,2209.8,531.524,300,113.19261169434,23.650590896606
1700885603,"2023-11-25 04:13:23",B6070,ZH4404,2484.12,525.968,299,113.17358398438,23.660360336304
1700885618,"2023-11-25 04:13:38",B6070,ZH4404,2781.3,513.004,300,113.15547180176,23.669769287109
1700885633,"2023-11-25 04:13:53",B6070,ZH4404,2994.66,520.412,300,113.13684844971,23.679290771484
1700885648,"2023-11-25 04:14:08",B6070,ZH4404,3185.16,533.376,300,113.11839294434,23.688720703125
1700885663,"2023-11-25 04:14:23",B6070,ZH4404,3284.22,563.008,299,113.09880828857,23.698669433594
1700885678,"2023-11-25 04:14:38",B6070,ZH4404,3368.04,594.492,299,113.07810211182,23.709180831909
1700885693,"2023-11-25 04:14:53",B6070,ZH4404,3467.1,620.42,300,113.05603027344,23.720350265503
1700885709,"2023-11-25 04:15:09",B6070,ZH4404,3627.12,631.532,300,113.03385162354,23.731569290161
1700885723,"2023-11-25 04:15:23",B6070,ZH4404,3825.24,633.384,299,113.01075744629,23.743360519409
1700885738,"2023-11-25 04:15:38",B6070,ZH4404,4069.08,629.68,299,112.9884262085,23.754722595215
1700885753,"2023-11-25 04:15:53",B6070,ZH4404,4244.34,633.384,299,112.96614074707,23.766080856323
1700885768,"2023-11-25 04:16:08",B6070,ZH4404,4389.12,646.348,300,112.94317626953,23.777719497681
1700885783,"2023-11-25 04:16:23",B6070,ZH4404,4556.76,651.904,300,112.919090271,23.789960861206
1700885798,"2023-11-25 04:16:38",B6070,ZH4404,4739.64,655.608,299,112.8966293335,23.801330566406
1700885813,"2023-11-25 04:16:53",B6070,ZH4404,4922.52,659.312,300,112.87231445312,23.81364440918
1700885828,"2023-11-25 04:17:08",B6070,ZH4404,5105.4,661.164,300,112.84896850586,23.825450897217
1700885843,"2023-11-25 04:17:23",B6070,ZH4404,5295.9,659.312,300,112.82552337646,23.837356567383
1700885858,"2023-11-25 04:17:38",B6070,ZH4404,5463.54,663.016,298,112.80185699463,23.849319458008
1700885873,"2023-11-25 04:17:53",B6070,ZH4404,5623.56,661.164,293,112.7758026123,23.860300064087
1700885888,"2023-11-25 04:18:08",B6070,ZH4404,5768.34,666.72,293,112.75170135498,23.869380950928
1700885903,"2023-11-25 04:18:23",B6070,ZH4404,5913.12,672.276,294,112.72731018066,23.878740310669
1700885918,"2023-11-25 04:18:38",B6070,ZH4404,6050.28,679.684,293,112.70127868652,23.88883972168
1700885933,"2023-11-25 04:18:53",B6070,ZH4404,6149.34,690.796,293,112.67489624023,23.899129867554
1700885948,"2023-11-25 04:19:08",B6070,ZH4404,6271.26,698.204,293,112.64988708496,23.908809661865
1700885963,"2023-11-25 04:19:23",B6070,ZH4404,6423.66,701.908,293,112.62281799316,23.919279098511
1700885978,"2023-11-25 04:19:38",B6070,ZH4404,6553.2,707.464,299,112.59716796875,23.929899215698
1700885993,"2023-11-25 04:19:53",B6070,ZH4404,6667.5,718.576,307,112.57238006592,23.944339752197
1700886008,"2023-11-25 04:20:08",B6070,ZH4404,6766.56,727.836,306,112.54804229736,23.960344314575
1700886023,"2023-11-25 04:20:23",B6070,ZH4404,6865.62,737.096,305,112.52291107178,23.976499557495
1700886038,"2023-11-25 04:20:38",B6070,ZH4404,6972.3,742.652,306,112.49859619141,23.992000579834
1700886053,"2023-11-25 04:20:53",B6070,ZH4404,7124.7,740.8,305,112.47010040283,24.010059356689
1700886068,"2023-11-25 04:21:08",B6070,ZH4404,7277.1,735.244,305,112.44770812988,24.024259567261
1700886083,"2023-11-25 04:21:23",B6070,ZH4404,7399.02,737.096,305,112.42366790771,24.039529800415
1700886098,"2023-11-25 04:21:38",B6070,ZH4404,7490.46,746.356,305,112.39933776855,24.054929733276
1700886113,"2023-11-25 04:21:53",B6070,ZH4404,7581.9,751.912,305,112.374168396,24.070909500122
1700886128,"2023-11-25 04:22:08",B6070,ZH4404,7688.58,755.616,306,112.34815979004,24.087429046631
1700886143,"2023-11-25 04:22:23",B6070,ZH4404,7795.26,757.468,306,112.32269287109,24.103590011597
1700886158,"2023-11-25 04:22:38",B6070,ZH4404,7894.32,763.024,305,112.29644775391,24.120254516602
1700886173,"2023-11-25 04:22:53",B6070,ZH4404,7985.76,766.728,305,112.27140808105,24.136169433594
1700886188,"2023-11-25 04:23:08",B6070,ZH4404,8084.82,770.432,306,112.24542999268,24.152660369873
1700886203,"2023-11-25 04:23:23",B6070,ZH4404,8199.12,770.432,305,112.2194442749,24.169143676758
1700886218,"2023-11-25 04:23:38",B6070,ZH4404,8336.28,764.876,305,112.19364929199,24.185529708862
1700886233,"2023-11-25 04:23:53",B6070,ZH4404,8442.96,766.728,305,112.16822814941,24.201580047607
1700886248,"2023-11-25 04:24:08",B6070,ZH4404,8519.16,770.432,305,112.14164733887,24.218383789062
1700886263,"2023-11-25 04:24:23",B6070,ZH4404,8602.98,775.988,305,112.11608886719,24.234558105469
1700886278,"2023-11-25 04:24:38",B6070,ZH4404,8694.42,777.84,305,112.08898162842,24.251680374146
1700886293,"2023-11-25 04:24:53",B6070,ZH4404,8785.86,781.544,305,112.06246185303,24.268379211426
1700886308,"2023-11-25 04:25:08",B6070,ZH4404,8877.3,781.544,304,112.03598022461,24.285091400146
1700886323,"2023-11-25 04:25:23",B6070,ZH4404,8961.12,787.1,305,112.01029205322,24.301254272461
1700886338,"2023-11-25 04:25:38",B6070,ZH4404,9044.94,788.952,304,111.983543396,24.318145751953
1700886353,"2023-11-25 04:25:53",B6070,ZH4404,9128.76,790.804,305,111.95690155029,24.334903717041
1700886368,"2023-11-25 04:26:08",B6070,ZH4404,9212.58,792.656,304,111.93064117432,24.351425170898
1700886383,"2023-11-25 04:26:23",B6070,ZH4404,9296.4,798.212,305,111.90383911133,24.368328094482
1700886398,"2023-11-25 04:26:38",B6070,ZH4404,9372.6,800.064,304,111.87678527832,24.385272979736
1700886413,"2023-11-25 04:26:53",B6070,ZH4404,9448.8,805.62,304,111.84931945801,24.402542114258
1700886428,"2023-11-25 04:27:08",B6070,ZH4404,9540.24,809.324,304,111.82174682617,24.419906616211
1700886443,"2023-11-25 04:27:23",B6070,ZH4404,9624.06,809.324,305,111.79381561279,24.43745803833
1700886458,"2023-11-25 04:27:38",B6070,ZH4404,9738.36,807.472,305,111.76721954346,24.454149246216
1700886473,"2023-11-25 04:27:53",B6070,ZH4404,9776.46,809.324,304,111.73955535889,24.471542358398
1700886488,"2023-11-25 04:28:08",B6070,ZH4404,9791.7,809.324,304,111.71214294434,24.488712310791
1700886503,"2023-11-25 04:28:23",B6070,ZH4404,9784.08,809.324,304,111.68477630615,24.505874633789
