Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714719451,"2024-05-03 06:57:31",B1677,CZ9556,0,0,194,113.28553009033,23.377370834351
1714719456,"2024-05-03 06:57:36",B1677,CZ9556,0,0,194,113.28553771973,23.377370834351
1714719466,"2024-05-03 06:57:46",B1677,CZ9556,0,0,194,113.28553771973,23.377370834351
1714719472,"2024-05-03 06:57:52",B1677,CZ9556,0,0,194,113.28553771973,23.377370834351
1714719476,"2024-05-03 06:57:56",B1677,CZ9556,0,0,194,113.28553771973,23.377370834351
1714719476,"2024-05-03 06:57:56",B1677,CZ9556,0,0,194,113.28553771973,23.377370834351
1714719478,"2024-05-03 06:57:58",B1677,CZ9556,0,0,194,113.28553009033,23.377370834351
1714719539,"2024-05-03 06:58:59",B1677,CZ9556,0,5.5559998,194,113.28550720215,23.377279281616
1714719549,"2024-05-03 06:59:09",B1677,CZ9556,0,9.26,194,113.28546905518,23.377130508423
1714719551,"2024-05-03 06:59:11",B1677,CZ9556,0,11.112,194,113.28545379639,23.377019882202
1714719565,"2024-05-03 06:59:25",B1677,CZ9556,0,20.372,258,113.28497314453,23.37672996521
1714719570,"2024-05-03 06:59:30",B1677,CZ9556,0,16.668,281,113.28481292725,23.376789093018
1714719570,"2024-05-03 06:59:30",B1677,CZ9556,0,14.816,284,113.28475952148,23.376810073853
1714719600,"2024-05-03 07:00:00",B1677,CZ9556,0,0,284,113.28468322754,23.376819610596
1714719813,"2024-05-03 07:03:33",B1677,CZ9556,0,16.668,284,113.28392028809,23.377000808716
1714719822,"2024-05-03 07:03:42",B1677,CZ9556,0,16.668,292,113.28359222412,23.377099990845
1714719881,"2024-05-03 07:04:41",B1677,CZ9556,45.72,248.168,14,113.28621673584,23.387050628662
1714719896,"2024-05-03 07:04:56",B1677,CZ9556,45.72,327.804,13,113.2887802124,23.396459579468
1714719911,"2024-05-03 07:05:11",B1677,CZ9556,259.08,329.656,10,113.29180908203,23.409160614014
1714719926,"2024-05-03 07:05:26",B1677,CZ9556,480.06,342.62,355,113.29071807861,23.421710968018
1714719941,"2024-05-03 07:05:41",B1677,CZ9556,662.94,355.584,0,113.29071807861,23.434480667114
1714719952,"2024-05-03 07:05:52",B1677,CZ9556,777.24,364.844,0,113.2908706665,23.444730758667
1714719966,"2024-05-03 07:06:06",B1677,CZ9556,906.78,377.808,0,113.29081726074,23.4577293396
1714719981,"2024-05-03 07:06:21",B1677,CZ9556,1036.32,403.736,0,113.29061126709,23.472379684448
1714719996,"2024-05-03 07:06:36",B1677,CZ9556,1120.14,438.924,0,113.29029846191,23.4886302948
1714720011,"2024-05-03 07:06:51",B1677,CZ9556,1203.96,475.964,359,113.28994750977,23.50604057312
1714720022,"2024-05-03 07:07:02",B1677,CZ9556,1280.16,500.04,359,113.28967285156,23.518520355225
1714720036,"2024-05-03 07:07:16",B1677,CZ9556,1432.56,516.708,344,113.28678894043,23.537460327148
1714720051,"2024-05-03 07:07:31",B1677,CZ9556,1592.58,514.856,314,113.27555084229,23.553310394287
1714720066,"2024-05-03 07:07:46",B1677,CZ9556,1836.42,496.336,302,113.25816345215,23.563709259033
1714720082,"2024-05-03 07:08:02",B1677,CZ9556,2019.3,509.3,302,113.24035644531,23.573360443115
1714720097,"2024-05-03 07:08:17",B1677,CZ9556,2103.12,513.004,302,113.2220916748,23.583499908447
1714720111,"2024-05-03 07:08:31",B1677,CZ9556,2194.56,513.004,302,113.20496368408,23.593139648438
1714720126,"2024-05-03 07:08:46",B1677,CZ9556,2377.44,524.116,303,113.18643951416,23.603609085083
1714720141,"2024-05-03 07:09:01",B1677,CZ9556,2598.42,525.968,303,113.16819763184,23.614000320435
1714720156,"2024-05-03 07:09:16",B1677,CZ9556,2796.54,529.672,302,113.14956665039,23.624450683594
1714720171,"2024-05-03 07:09:31",B1677,CZ9556,2926.08,533.376,302,113.1309967041,23.634840011597
1714720186,"2024-05-03 07:09:46",B1677,CZ9556,3048,535.228,302,113.1124420166,23.645320892334
1714720201,"2024-05-03 07:10:01",B1677,CZ9556,3185.16,550.044,302,113.09394073486,23.655710220337
