Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706587058,"2024-01-30 03:57:38",B1660,G58726,0,324.1,196,113.28542327881,23.384399414062
1706587073,"2024-01-30 03:57:53",B1660,G58726,213.36,324.1,197,113.28195953369,23.37281036377
1706587088,"2024-01-30 03:58:08",B1660,G58726,441.96,322.248,216,113.27632904053,23.362609863281
1706587103,"2024-01-30 03:58:23",B1660,G58726,678.18,311.136,220,113.26796722412,23.35306930542
1706587118,"2024-01-30 03:58:38",B1660,G58726,883.92,301.876,220,113.26010131836,23.344299316406
1706587133,"2024-01-30 03:58:53",B1660,G58726,1021.08,322.248,221,113.25211334229,23.335599899292
1706587148,"2024-01-30 03:59:08",B1660,G58726,1127.76,355.584,222,113.24289703369,23.325790405273
1706587163,"2024-01-30 03:59:23",B1660,G58726,1272.54,375.956,238,113.23164367676,23.316740036011
1706587178,"2024-01-30 03:59:38",B1660,G58726,1333.5,425.96,273,113.21520996094,23.313999176025
1706587193,"2024-01-30 03:59:53",B1660,G58726,1463.04,481.52,306,113.19803619385,23.321649551392
1706587208,"2024-01-30 04:00:08",B1660,G58726,1600.2,500.04,316,113.18305206299,23.334369659424
1706587223,"2024-01-30 04:00:23",B1660,G58726,1722.12,501.892,315,113.16848754883,23.347810745239
1706587238,"2024-01-30 04:00:38",B1660,G58726,1866.9,503.744,313,113.1537399292,23.360549926758
1706587253,"2024-01-30 04:00:53",B1660,G58726,2019.3,509.3,312,113.13780975342,23.373596191406
1706587268,"2024-01-30 04:01:08",B1660,G58726,2179.32,513.004,312,113.12194824219,23.386354446411
1706587283,"2024-01-30 04:01:23",B1660,G58726,2423.16,514.856,312,113.10607910156,23.399019241333
1706587298,"2024-01-30 04:01:38",B1660,G58726,2697.48,509.3,320,113.0912322998,23.412279129028
1706587313,"2024-01-30 04:01:53",B1660,G58726,2880.36,548.192,344,113.08110809326,23.429929733276
1706587328,"2024-01-30 04:02:08",B1660,G58726,3002.28,570.416,0,113.07911682129,23.451059341431
1706587343,"2024-01-30 04:02:23",B1660,G58726,3116.58,568.564,339,113.07424163818,23.471780776978
1706587358,"2024-01-30 04:02:38",B1660,G58726,3238.5,570.416,318,113.05959320068,23.489650726318
1706587373,"2024-01-30 04:02:53",B1660,G58726,3291.84,609.308,317,113.04371643066,23.505020141602
1706587388,"2024-01-30 04:03:08",B1660,G58726,3360.42,646.348,318,113.02535247803,23.523059844971
1706587403,"2024-01-30 04:03:23",B1660,G58726,3558.54,655.608,318,113.00752258301,23.540729522705
1706587418,"2024-01-30 04:03:38",B1660,G58726,3832.86,646.348,318,112.98970794678,23.558349609375
1706587434,"2024-01-30 04:03:54",B1660,G58726,4061.46,646.348,318,112.97174835205,23.576070785522
1706587448,"2024-01-30 04:04:08",B1660,G58726,4244.34,653.756,318,112.95359039307,23.593830108643
1706587463,"2024-01-30 04:04:23",B1660,G58726,4427.22,657.46,318,112.93499755859,23.61203956604
1706587478,"2024-01-30 04:04:38",B1660,G58726,4572,674.128,318,112.91600799561,23.6305809021
1706587493,"2024-01-30 04:04:53",B1660,G58726,4739.64,679.684,317,112.89739227295,23.64879989624
1706587508,"2024-01-30 04:05:08",B1660,G58726,4953,679.684,318,112.87815856934,23.6676197052
1706587523,"2024-01-30 04:05:23",B1660,G58726,5143.5,679.684,318,112.85901641846,23.686290740967
1706587538,"2024-01-30 04:05:38",B1660,G58726,5341.62,679.684,318,112.84007263184,23.704740524292
1706587553,"2024-01-30 04:05:53",B1660,G58726,5501.64,685.24,317,112.82119750977,23.723190307617
1706587568,"2024-01-30 04:06:08",B1660,G58726,5593.08,701.908,318,112.80113983154,23.74262046814
1706587583,"2024-01-30 04:06:23",B1660,G58726,5692.14,716.724,318,112.78164672852,23.761610031128
1706587598,"2024-01-30 04:06:38",B1660,G58726,5821.68,722.28,309,112.75958251953,23.78037071228
1706587613,"2024-01-30 04:06:53",B1660,G58726,5943.6,713.02,297,112.73449707031,23.793869018555
1706587628,"2024-01-30 04:07:08",B1660,G58726,6065.52,716.724,298,112.70879364014,23.805839538574
1706587643,"2024-01-30 04:07:23",B1660,G58726,6263.64,713.02,298,112.68295288086,23.817810058594
1706587654,"2024-01-30 04:07:34",B1660,G58726,6454.14,700.056,298,112.66546630859,23.825901031494
1706587668,"2024-01-30 04:07:48",B1660,G58726,6697.98,681.536,297,112.64022827148,23.837539672852
1706587683,"2024-01-30 04:08:03",B1660,G58726,6858,675.98,297,112.6159286499,23.84861946106
1706587699,"2024-01-30 04:08:19",B1660,G58726,6987.54,677.832,297,112.59037780762,23.860200881958
1706587713,"2024-01-30 04:08:33",B1660,G58726,7109.46,679.684,297,112.56555938721,23.871509552002
1706587728,"2024-01-30 04:08:48",B1660,G58726,7178.04,685.24,296,112.54054260254,23.882900238037
1706587743,"2024-01-30 04:09:03",B1660,G58726,7193.28,681.536,296,112.51574707031,23.894189834595
1706587758,"2024-01-30 04:09:18",B1660,G58726,7193.28,679.684,297,112.49124145508,23.905366897583
1706587773,"2024-01-30 04:09:33",B1660,G58726,7193.28,681.536,296,112.46541595459,23.917098999023
1706587788,"2024-01-30 04:09:48",B1660,G58726,7193.28,681.536,296,112.43921661377,23.928960800171
1706587803,"2024-01-30 04:10:03",B1660,G58726,7193.28,681.536,297,112.41481018066,23.9400806427
1706587818,"2024-01-30 04:10:18",B1660,G58726,7193.28,681.536,297,112.39064788818,23.951030731201
1706587833,"2024-01-30 04:10:33",B1660,G58726,7193.28,681.536,297,112.36582946777,23.962350845337
1706587848,"2024-01-30 04:10:48",B1660,G58726,7193.28,681.536,297,112.34055328369,23.973770141602
1706588203,"2024-01-30 04:16:43",B1660,G58726,7193.28,681.536,296,111.74555206299,24.241561889648
1706588218,"2024-01-30 04:16:58",B1660,G58726,7193.28,685.24,296,111.72180175781,24.252136230469
1706588233,"2024-01-30 04:17:13",B1660,G58726,7193.28,687.092,296,111.69805145264,24.262756347656
1706588248,"2024-01-30 04:17:28",B1660,G58726,7200.9,690.796,296,111.67322540283,24.273780822754
1706588263,"2024-01-30 04:17:43",B1660,G58726,7193.28,711.168,296,111.64484405518,24.286422729492
1706588278,"2024-01-30 04:17:58",B1660,G58726,7185.66,725.984,296,111.62062835693,24.297241210938
1706588293,"2024-01-30 04:18:13",B1660,G58726,7193.28,731.54,296,111.59265899658,24.309768676758
1706588308,"2024-01-30 04:18:28",B1660,G58726,7193.28,729.688,296,111.56661987305,24.321395874023
1706588321,"2024-01-30 04:18:41",B1660,G58726,7193.28,731.54,296,111.53945922852,24.333480834961
1706588336,"2024-01-30 04:18:56",B1660,G58726,7200.9,729.688,296,111.51525115967,24.344284057617
1706588351,"2024-01-30 04:19:11",B1660,G58726,7193.28,729.688,296,111.48809051514,24.356369018555
1706588366,"2024-01-30 04:19:26",B1660,G58726,7193.28,729.688,296,111.46272277832,24.367628097534
1706588381,"2024-01-30 04:19:41",B1660,G58726,7193.28,727.836,296,111.43473052979,24.380035400391
1706588396,"2024-01-30 04:19:56",B1660,G58726,7193.28,725.984,296,111.40808105469,24.391891479492
1706588411,"2024-01-30 04:20:11",B1660,G58726,7193.28,727.836,296,111.38146972656,24.403707504272
1706588426,"2024-01-30 04:20:26",B1660,G58726,7193.28,729.688,296,111.35415649414,24.41576385498
1706588441,"2024-01-30 04:20:41",B1660,G58726,7193.28,731.54,296,111.32720947266,24.427728652954
1706588456,"2024-01-30 04:20:56",B1660,G58726,7193.28,733.392,296,111.30055999756,24.439544677734
1706588471,"2024-01-30 04:21:11",B1660,G58726,7193.28,731.54,296,111.2735748291,24.451469421387
1706588486,"2024-01-30 04:21:26",B1660,G58726,7193.28,731.54,296,111.2467956543,24.463302612305
1706588501,"2024-01-30 04:21:41",B1660,G58726,7193.28,731.54,296,111.21826171875,24.475891113281
