Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709515165,"2024-03-04 01:19:25",B6732,3U8734,0,33.336,195,113.30062866211,23.405475616455
1709515165,"2024-03-04 01:19:25",B6732,3U8734,0,33.336,195,113.30080413818,23.40544128418
1709515169,"2024-03-04 01:19:29",B6732,3U8734,0,33.336,195,113.30085754395,23.405429840088
1709515169,"2024-03-04 01:19:29",B6732,3U8734,0,37.04,195,113.30113983154,23.405359268188
1709515174,"2024-03-04 01:19:34",B6732,3U8734,0,37.04,195,113.3014755249,23.405284881592
1709515178,"2024-03-04 01:19:38",B6732,3U8734,0,37.04,195,113.30181121826,23.405193328857
1709515208,"2024-03-04 01:20:08",B6732,3U8734,0,44.448,195,113.30545043945,23.404357910156
1709515213,"2024-03-04 01:20:13",B6732,3U8734,0,44.448,195,113.30556488037,23.404335021973
1709515213,"2024-03-04 01:20:13",B6732,3U8734,0,44.448,195,113.30586242676,23.404266357422
1709515217,"2024-03-04 01:20:17",B6732,3U8734,0,40.744,195,113.30618286133,23.404197692871
1709515217,"2024-03-04 01:20:17",B6732,3U8734,0,40.744,195,113.30628967285,23.404172897339
1709515228,"2024-03-04 01:20:28",B6732,3U8734,0,25.928,104,113.30702209473,23.404003143311
1709515228,"2024-03-04 01:20:28",B6732,3U8734,0,25.928,104,113.30713653564,23.403980255127
1709515228,"2024-03-04 01:20:28",B6732,3U8734,0,24.076,104,113.30717468262,23.403968811035
1709515228,"2024-03-04 01:20:28",B6732,3U8734,0,24.076,104,113.30726623535,23.403945922852
1709515233,"2024-03-04 01:20:33",B6732,3U8734,0,16.668,104,113.30751037598,23.403888702393
1709515238,"2024-03-04 01:20:38",B6732,3U8734,0,16.668,104,113.30754852295,23.403881072998
1709515238,"2024-03-04 01:20:38",B6732,3U8734,0,14.816,104,113.30763244629,23.403858184814
1709515238,"2024-03-04 01:20:38",B6732,3U8734,0,11.112,104,113.30766296387,23.403858184814
1709515305,"2024-03-04 01:21:45",B6732,3U8734,0,0,104,113.30774688721,23.403831481934
1709515314,"2024-03-04 01:21:54",B6732,3U8734,0,7.408,104,113.30785369873,23.403812408447
1709515319,"2024-03-04 01:21:59",B6732,3U8734,0,7.408,104,113.30787658691,23.403800964355
1709515337,"2024-03-04 01:22:17",B6732,3U8734,0,22.224,104,113.30859375,23.403636932373
1709515337,"2024-03-04 01:22:17",B6732,3U8734,0,24.076,104,113.30871582031,23.403614044189
