Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711761142,"2024-03-30 01:12:22",B8499,HO5863,0,0,194,113.29737091064,23.40775680542
1711761147,"2024-03-30 01:12:27",B8499,HO5863,0,0,194,113.29737091064,23.40775680542
1711761158,"2024-03-30 01:12:38",B8499,HO5863,0,0,194,113.29737091064,23.40775680542
1711761167,"2024-03-30 01:12:47",B8499,HO5863,0,0,194,113.29738616943,23.40775680542
1711761188,"2024-03-30 01:13:08",B8499,HO5863,0,3.704,194,113.29740905762,23.407848358154
1711761188,"2024-03-30 01:13:08",B8499,HO5863,0,3.704,194,113.29740905762,23.407859802246
1711761197,"2024-03-30 01:13:17",B8499,HO5863,0,5.5559998,194,113.29742431641,23.407989501953
1711761202,"2024-03-30 01:13:22",B8499,HO5863,0,5.5559998,194,113.2974395752,23.408025741577
1711761202,"2024-03-30 01:13:22",B8499,HO5863,0,5.5559998,194,113.2974395752,23.408048629761
1711761207,"2024-03-30 01:13:27",B8499,HO5863,0,5.5559998,194,113.29744720459,23.408065795898
1711761210,"2024-03-30 01:13:30",B8499,HO5863,0,5.5559998,194,113.29745483398,23.408111572266
1711761213,"2024-03-30 01:13:33",B8499,HO5863,0,5.5559998,194,113.29747009277,23.408157348633
1711761216,"2024-03-30 01:13:36",B8499,HO5863,0,5.5559998,250,113.29750061035,23.408210754395
1711761221,"2024-03-30 01:13:41",B8499,HO5863,0,3.704,255,113.29752349854,23.408233642578
1711761221,"2024-03-30 01:13:41",B8499,HO5863,0,5.5559998,255,113.29754638672,23.408248901367
1711761225,"2024-03-30 01:13:45",B8499,HO5863,0,5.5559998,275,113.29759979248,23.408281326294
1711761230,"2024-03-30 01:13:50",B8499,HO5863,0,3.704,278,113.29763031006,23.408281326294
1711761234,"2024-03-30 01:13:54",B8499,HO5863,0,3.704,278,113.29766845703,23.408283233643
1711761234,"2024-03-30 01:13:54",B8499,HO5863,0,3.704,278,113.29766845703,23.408283233643
1711761239,"2024-03-30 01:13:59",B8499,HO5863,0,3.704,278,113.29769134521,23.408283233643
1711761250,"2024-03-30 01:14:10",B8499,HO5863,0,0,278,113.29769134521,23.408283233643
1711761276,"2024-03-30 01:14:36",B8499,HO5863,0,0,278,113.29769134521,23.408283233643
1711761366,"2024-03-30 01:16:06",B8499,HO5863,0,0,286,113.29766845703,23.408283233643
1711761380,"2024-03-30 01:16:20",B8499,HO5863,0,7.408,286,113.29747009277,23.40832901001
1711761384,"2024-03-30 01:16:24",B8499,HO5863,0,9.26,284,113.29744720459,23.408340454102
1711761384,"2024-03-30 01:16:24",B8499,HO5863,0,9.26,284,113.29740142822,23.408351898193
1711761384,"2024-03-30 01:16:24",B8499,HO5863,0,9.26,284,113.29734802246,23.408361434937
1711761390,"2024-03-30 01:16:30",B8499,HO5863,0,9.26,284,113.29733276367,23.408363342285
1711761390,"2024-03-30 01:16:30",B8499,HO5863,0,11.112,284,113.29727935791,23.408374786377
1711761391,"2024-03-30 01:16:31",B8499,HO5863,0,12.964,284,113.29717254639,23.408397674561
1711761395,"2024-03-30 01:16:35",B8499,HO5863,0,12.964,284,113.29708099365,23.408420562744
