Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703735151,"2023-12-28 03:45:51",B6386,ZH4404,0,7.408,14,113.2936630249,23.407459259033
1703735163,"2023-12-28 03:46:03",B6386,ZH4404,0,12.964,14,113.29372406006,23.407850265503
1703735399,"2023-12-28 03:49:59",B6386,ZH4404,-60.96,203.72,193,113.28997039795,23.400829315186
1703735414,"2023-12-28 03:50:14",B6386,ZH4404,-60.96,285.208,194,113.28785705566,23.39296913147
1703735429,"2023-12-28 03:50:29",B6386,ZH4404,7.62,338.916,194,113.28430175781,23.379600524902
1703735444,"2023-12-28 03:50:44",B6386,ZH4404,160.02,340.768,196,113.28132629395,23.368190765381
1703735459,"2023-12-28 03:50:59",B6386,ZH4404,335.28,344.472,219,113.2746887207,23.357120513916
1703735474,"2023-12-28 03:51:14",B6386,ZH4404,510.54,344.472,222,113.26538085938,23.347110748291
1703735489,"2023-12-28 03:51:29",B6386,ZH4404,617.22,357.436,223,113.25560760498,23.337158203125
1703735504,"2023-12-28 03:51:44",B6386,ZH4404,762,357.436,223,113.24591827393,23.327180862427
1703735519,"2023-12-28 03:51:59",B6386,ZH4404,891.54,359.288,238,113.23532104492,23.318670272827
1703735534,"2023-12-28 03:52:14",B6386,ZH4404,952.5,394.476,269,113.22057342529,23.314804077148
1703735549,"2023-12-28 03:52:29",B6386,ZH4404,1036.32,412.996,302,113.20556640625,23.319490432739
1703735564,"2023-12-28 03:52:44",B6386,ZH4404,1188.72,405.588,312,113.19288635254,23.329420089722
1703735579,"2023-12-28 03:52:59",B6386,ZH4404,1333.5,409.292,312,113.18013763428,23.33989906311
1703735594,"2023-12-28 03:53:14",B6386,ZH4404,1478.28,414.848,312,113.16751861572,23.350137710571
1703735609,"2023-12-28 03:53:29",B6386,ZH4404,1623.06,418.552,312,113.1548614502,23.360330581665
1703735624,"2023-12-28 03:53:44",B6386,ZH4404,1714.5,440.776,311,113.14154815674,23.370939254761
1703735639,"2023-12-28 03:53:59",B6386,ZH4404,1828.8,464.852,312,113.12747192383,23.382249832153
1703735654,"2023-12-28 03:54:14",B6386,ZH4404,1943.1,487.076,311,113.11283874512,23.393899917603
1703735669,"2023-12-28 03:54:29",B6386,ZH4404,2072.64,507.448,312,113.09741210938,23.406230926514
1703735684,"2023-12-28 03:54:44",B6386,ZH4404,2240.28,514.856,331,113.08471679688,23.421939849854
1703735699,"2023-12-28 03:54:59",B6386,ZH4404,2446.02,514.856,357,113.08033752441,23.440769195557
1703735714,"2023-12-28 03:55:14",B6386,ZH4404,2636.52,518.56,0,113.080078125,23.459880828857
1703735729,"2023-12-28 03:55:29",B6386,ZH4404,2788.92,527.82,359,113.07982635498,23.479780197144
1703735744,"2023-12-28 03:55:44",B6386,ZH4404,2895.6,520.412,339,113.07482910156,23.498659133911
1703735759,"2023-12-28 03:55:59",B6386,ZH4404,3032.76,507.448,316,113.06214904785,23.514039993286
1703735774,"2023-12-28 03:56:14",B6386,ZH4404,3192.78,509.3,316,113.04733276367,23.527589797974
1703735789,"2023-12-28 03:56:29",B6386,ZH4404,3345.18,520.412,315,113.03247833252,23.541139602661
1703735804,"2023-12-28 03:56:44",B6386,ZH4404,3421.38,544.488,315,113.01676940918,23.555530548096
1703735819,"2023-12-28 03:56:59",B6386,ZH4404,3550.92,559.304,316,113.00090789795,23.570140838623
1703735834,"2023-12-28 03:57:14",B6386,ZH4404,3703.32,564.86,316,112.98454284668,23.585229873657
1703735849,"2023-12-28 03:57:29",B6386,ZH4404,3840.48,575.972,315,112.96810913086,23.600355148315
1703735864,"2023-12-28 03:57:44",B6386,ZH4404,3977.64,587.084,315,112.95130157471,23.615800857544
