Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714708933,"2024-05-03 04:02:13",B6632,CA4306,0,22.224,194,113.28594207764,23.37878036499
1714708936,"2024-05-03 04:02:16",B6632,CA4306,0,22.224,194,113.28588867188,23.378559112549
1714708940,"2024-05-03 04:02:20",B6632,CA4306,0,22.224,194,113.2858581543,23.378450393677
1714709162,"2024-05-03 04:06:02",B6632,CA4306,0,5.5559998,194,113.28556060791,23.377370834351
1714709162,"2024-05-03 04:06:02",B6632,CA4306,0,5.5559998,194,113.28556060791,23.377359390259
1714709167,"2024-05-03 04:06:07",B6632,CA4306,0,5.5559998,194,113.28556060791,23.377349853516
1714709167,"2024-05-03 04:06:07",B6632,CA4306,0,7.408,194,113.28555297852,23.377319335938
1714709177,"2024-05-03 04:06:17",B6632,CA4306,0,9.26,194,113.28549957275,23.377130508423
1714709181,"2024-05-03 04:06:21",B6632,CA4306,0,9.26,194,113.28549194336,23.377090454102
1714709181,"2024-05-03 04:06:21",B6632,CA4306,0,9.26,194,113.28547668457,23.377069473267
1714709181,"2024-05-03 04:06:21",B6632,CA4306,0,11.112,194,113.28546905518,23.377040863037
1714709194,"2024-05-03 04:06:34",B6632,CA4306,0,14.816,225,113.28524017334,23.376770019531
1714709198,"2024-05-03 04:06:38",B6632,CA4306,0,14.816,253,113.28504943848,23.376739501953
1714709203,"2024-05-03 04:06:43",B6632,CA4306,0,14.816,270,113.28489685059,23.376779556274
1714709203,"2024-05-03 04:06:43",B6632,CA4306,0,14.816,275,113.28482055664,23.376800537109
1714709213,"2024-05-03 04:06:53",B6632,CA4306,0,9.26,281,113.28466796875,23.376829147339
1714709218,"2024-05-03 04:06:58",B6632,CA4306,0,0,281,113.28466033936,23.376829147339
1714709228,"2024-05-03 04:07:08",B6632,CA4306,0,0,281,113.28466033936,23.376829147339
1714709228,"2024-05-03 04:07:08",B6632,CA4306,0,0,281,113.28466033936,23.376829147339
1714709233,"2024-05-03 04:07:13",B6632,CA4306,0,0,281,113.28466033936,23.376829147339
1714709233,"2024-05-03 04:07:13",B6632,CA4306,0,0,281,113.28466033936,23.376829147339
1714709240,"2024-05-03 04:07:20",B6632,CA4306,0,0,281,113.28466033936,23.376829147339
1714709288,"2024-05-03 04:08:08",B6632,CA4306,0,0,281,113.28466033936,23.376829147339
1714709293,"2024-05-03 04:08:13",B6632,CA4306,0,0,281,113.28466033936,23.376829147339
1714709304,"2024-05-03 04:08:24",B6632,CA4306,0,0,281,113.28466033936,23.376829147339
1714709343,"2024-05-03 04:09:03",B6632,CA4306,0,0,281,113.28466033936,23.376850128174
1714709355,"2024-05-03 04:09:15",B6632,CA4306,0,0,281,113.28465270996,23.376850128174
1714709419,"2024-05-03 04:10:19",B6632,CA4306,0,0,281,113.28465270996,23.376829147339
1714709424,"2024-05-03 04:10:24",B6632,CA4306,0,0,281,113.28465270996,23.376829147339
1714709454,"2024-05-03 04:10:54",B6632,CA4306,0,11.112,284,113.28434753418,23.376899719238
1714709459,"2024-05-03 04:10:59",B6632,CA4306,0,12.964,284,113.28421020508,23.37693977356
1714709464,"2024-05-03 04:11:04",B6632,CA4306,0,16.668,284,113.28395843506,23.377000808716
1714709479,"2024-05-03 04:11:19",B6632,CA4306,0,16.668,340,113.28360748291,23.377359390259
1714709479,"2024-05-03 04:11:19",B6632,CA4306,0,16.668,348,113.2836227417,23.37739944458
1714709532,"2024-05-03 04:12:12",B6632,CA4306,30.48,212.98,14,113.28582763672,23.385419845581
1714709547,"2024-05-03 04:12:27",B6632,CA4306,22.86,309.284,14,113.2883682251,23.394779205322
1714709562,"2024-05-03 04:12:42",B6632,CA4306,175.26,307.432,14,113.29132080078,23.405639648438
1714709577,"2024-05-03 04:12:57",B6632,CA4306,350.52,312.988,0,113.29248809814,23.417219161987
1714709592,"2024-05-03 04:13:12",B6632,CA4306,487.68,329.656,0,113.29264068604,23.429229736328
1714709607,"2024-05-03 04:13:27",B6632,CA4306,624.84,335.212,358,113.29208374023,23.442119598389
1714709622,"2024-05-03 04:13:42",B6632,CA4306,739.14,346.324,358,113.29132080078,23.455390930176
1714709637,"2024-05-03 04:13:57",B6632,CA4306,861.06,350.028,359,113.29091644287,23.467990875244
1714709652,"2024-05-03 04:14:12",B6632,CA4306,967.74,362.992,0,113.29061126709,23.481229782104
1714709667,"2024-05-03 04:14:27",B6632,CA4306,1028.7,392.624,0,113.29029846191,23.496030807495
1714709682,"2024-05-03 04:14:42",B6632,CA4306,1089.66,420.404,0,113.29004669189,23.511070251465
1714709697,"2024-05-03 04:14:57",B6632,CA4306,1150.62,451.888,0,113.28977203369,23.527500152588
1714709712,"2024-05-03 04:15:12",B6632,CA4306,1226.82,487.076,0,113.28951263428,23.545660018921
1714709727,"2024-05-03 04:15:27",B6632,CA4306,1386.84,496.336,350,113.28800964355,23.564140319824
1714709742,"2024-05-03 04:15:42",B6632,CA4306,1562.1,496.336,328,113.27967071533,23.580869674683
1714709757,"2024-05-03 04:15:57",B6632,CA4306,1722.12,505.596,326,113.2670211792,23.597520828247
1714709772,"2024-05-03 04:16:12",B6632,CA4306,1882.14,514.856,326,113.25611877441,23.611909866333
1714709787,"2024-05-03 04:16:27",B6632,CA4306,2065.02,520.412,327,113.24324035645,23.629169464111
1714709802,"2024-05-03 04:16:42",B6632,CA4306,2240.28,520.412,326,113.23222351074,23.644090652466
1714709817,"2024-05-03 04:16:57",B6632,CA4306,2453.64,518.56,327,113.22026824951,23.660339355469
1714709828,"2024-05-03 04:17:08",B6632,CA4306,2560.32,522.264,327,113.21202850342,23.671459197998
1714709842,"2024-05-03 04:17:22",B6632,CA4306,2712.72,531.524,327,113.20007324219,23.68763923645
1714709857,"2024-05-03 04:17:37",B6632,CA4306,2872.74,537.08,327,113.18753051758,23.704540252686
1714709872,"2024-05-03 04:17:52",B6632,CA4306,3032.76,542.636,327,113.1750869751,23.721389770508
1714709887,"2024-05-03 04:18:07",B6632,CA4306,3162.3,555.6,327,113.16259765625,23.738380432129
1714709902,"2024-05-03 04:18:22",B6632,CA4306,3238.5,581.528,327,113.14916229248,23.756519317627
1714709917,"2024-05-03 04:18:37",B6632,CA4306,3307.08,607.456,327,113.13507843018,23.775619506836
1714709932,"2024-05-03 04:18:52",B6632,CA4306,3368.04,631.532,327,113.12143707275,23.794099807739
1714709947,"2024-05-03 04:19:07",B6632,CA4306,3444.24,653.756,326,113.1065826416,23.814220428467
1714709962,"2024-05-03 04:19:22",B6632,CA4306,3566.16,666.72,327,113.09108734131,23.835210800171
1714709977,"2024-05-03 04:19:37",B6632,CA4306,3718.56,670.424,327,113.07566070557,23.856170654297
1714709992,"2024-05-03 04:19:52",B6632,CA4306,3855.72,677.832,327,113.06050872803,23.876680374146
1714710007,"2024-05-03 04:20:07",B6632,CA4306,4008.12,685.24,324,113.04335784912,23.899589538574
1714710022,"2024-05-03 04:20:22",B6632,CA4306,4137.66,677.832,308,113.02536773682,23.916030883789
1714710037,"2024-05-03 04:20:37",B6632,CA4306,4274.82,668.572,289,113.00095367432,23.92712020874
1714710052,"2024-05-03 04:20:52",B6632,CA4306,4411.98,659.312,271,112.97440338135,23.929870605469
1714710063,"2024-05-03 04:21:03",B6632,CA4306,4495.8,663.016,269,112.95491790771,23.929599761963
1714710077,"2024-05-03 04:21:17",B6632,CA4306,4602.48,670.424,270,112.92919158936,23.929010391235
1714710092,"2024-05-03 04:21:32",B6632,CA4306,4739.64,672.276,270,112.90180969238,23.928449630737
1714710103,"2024-05-03 04:21:43",B6632,CA4306,4823.46,674.128,270,112.88334655762,23.928039550781
1714710117,"2024-05-03 04:21:57",B6632,CA4306,4945.38,677.832,270,112.85562896729,23.927490234375
1714710132,"2024-05-03 04:22:12",B6632,CA4306,5067.3,685.24,270,112.82621765137,23.926919937134
1714710147,"2024-05-03 04:22:27",B6632,CA4306,5166.36,690.796,270,112.7995300293,23.926359176636
1714710162,"2024-05-03 04:22:42",B6632,CA4306,5257.8,700.056,270,112.76978302002,23.925699234009
1714710177,"2024-05-03 04:22:57",B6632,CA4306,5364.48,703.76,270,112.74250793457,23.925109863281
1714710192,"2024-05-03 04:23:12",B6632,CA4306,5486.4,705.612,270,112.71308898926,23.924449920654
1714710207,"2024-05-03 04:23:27",B6632,CA4306,5615.94,709.316,270,112.68463897705,23.923799514771
1714710222,"2024-05-03 04:23:42",B6632,CA4306,5707.38,714.872,270,112.65557098389,23.923149108887
1714710237,"2024-05-03 04:23:57",B6632,CA4306,5791.2,720.428,277,112.62602996826,23.923709869385
1714710252,"2024-05-03 04:24:12",B6632,CA4306,5928.36,724.132,292,112.59760284424,23.930923461914
1714710267,"2024-05-03 04:24:27",B6632,CA4306,6065.52,725.984,294,112.57026672363,23.941959381104
1714710282,"2024-05-03 04:24:42",B6632,CA4306,6134.1,735.244,293,112.54186248779,23.953350067139
1714710297,"2024-05-03 04:24:57",B6632,CA4306,6210.3,742.652,295,112.51541137695,23.963973999023
1714710312,"2024-05-03 04:25:12",B6632,CA4306,6301.74,746.356,295,112.48610687256,23.975919723511
1714710327,"2024-05-03 04:25:27",B6632,CA4306,6385.56,753.764,295,112.45789337158,23.987499237061
1714710342,"2024-05-03 04:25:42",B6632,CA4306,6469.38,757.468,295,112.42980957031,23.998989105225
1714710357,"2024-05-03 04:25:57",B6632,CA4306,6614.16,750.06,295,112.40299224854,24.010059356689
1714710372,"2024-05-03 04:26:12",B6632,CA4306,6720.84,751.912,295,112.37412261963,24.021890640259
1714710387,"2024-05-03 04:26:27",B6632,CA4306,6812.28,753.764,295,112.34661102295,24.033100128174
1714710402,"2024-05-03 04:26:42",B6632,CA4306,6896.1,757.468,295,112.31800842285,24.044860839844
1714710417,"2024-05-03 04:26:57",B6632,CA4306,6987.54,759.32,295,112.2894821167,24.056579589844
1714710432,"2024-05-03 04:27:12",B6632,CA4306,7063.74,764.876,295,112.26151275635,24.068069458008
1714710447,"2024-05-03 04:27:27",B6632,CA4306,7155.18,764.876,295,112.23016357422,24.080909729004
1714710461,"2024-05-03 04:27:41",B6632,CA4306,7254.24,763.024,295,112.20600891113,24.09073638916
1714710476,"2024-05-03 04:27:56",B6632,CA4306,7353.3,763.024,295,112.17697143555,24.102579116821
1714710491,"2024-05-03 04:28:11",B6632,CA4306,7444.74,763.024,295,112.14859008789,24.114170074463
1714710505,"2024-05-03 04:28:25",B6632,CA4306,7536.18,759.32,299,112.12148284912,24.126617431641
1714710521,"2024-05-03 04:28:41",B6632,CA4306,7635.24,763.024,306,112.09457397461,24.142364501953
1714710535,"2024-05-03 04:28:55",B6632,CA4306,7719.06,766.728,307,112.07102203369,24.158203125
1714710551,"2024-05-03 04:29:11",B6632,CA4306,7780.02,770.432,306,112.04559326172,24.175323486328
1714710565,"2024-05-03 04:29:25",B6632,CA4306,7856.22,770.432,306,112.02027893066,24.192314147949
1714710580,"2024-05-03 04:29:40",B6632,CA4306,7962.9,770.432,306,111.99458312988,24.209579467773
1714710591,"2024-05-03 04:29:51",B6632,CA4306,7985.76,775.988,306,111.97728729248,24.221237182617
1714710605,"2024-05-03 04:30:05",B6632,CA4306,8023.86,783.396,306,111.95104217529,24.238906860352
1714710620,"2024-05-03 04:30:20",B6632,CA4306,8077.2,788.952,306,111.92353057861,24.257440567017
1714710635,"2024-05-03 04:30:35",B6632,CA4306,8122.92,792.656,306,111.89901733398,24.273965835571
1714710650,"2024-05-03 04:30:50",B6632,CA4306,8176.26,796.36,307,111.87326049805,24.291236877441
1714710665,"2024-05-03 04:31:05",B6632,CA4306,8221.98,800.064,306,111.84714508057,24.308740615845
1714710680,"2024-05-03 04:31:20",B6632,CA4306,8275.32,803.768,306,111.82037353516,24.326705932617
1714710695,"2024-05-03 04:31:35",B6632,CA4306,8305.8,811.176,307,111.79357147217,24.344650268555
1714710710,"2024-05-03 04:31:50",B6632,CA4306,8359.14,814.88,306,111.76656341553,24.362731933594
1714710725,"2024-05-03 04:32:05",B6632,CA4306,8404.86,814.88,306,111.73986816406,24.380617141724
1714710740,"2024-05-03 04:32:20",B6632,CA4306,8412.48,814.88,306,111.71246337891,24.399049758911
1714710755,"2024-05-03 04:32:35",B6632,CA4306,8412.48,813.028,306,111.68473052979,24.417579650879
1714710770,"2024-05-03 04:32:50",B6632,CA4306,8412.48,811.176,306,111.65878295898,24.434970855713
1714710785,"2024-05-03 04:33:05",B6632,CA4306,8412.48,809.324,306,111.62959289551,24.454448699951
1714710800,"2024-05-03 04:33:20",B6632,CA4306,8412.48,803.768,306,111.60466766357,24.471080780029
1714710815,"2024-05-03 04:33:35",B6632,CA4306,8412.48,794.508,306,111.57150268555,24.493320465088
1714710830,"2024-05-03 04:33:50",B6632,CA4306,8412.48,790.804,306,111.55274200439,24.505842208862
1714710845,"2024-05-03 04:34:05",B6632,CA4306,8412.48,783.396,308,111.52563476562,24.524137496948
1714710860,"2024-05-03 04:34:20",B6632,CA4306,8412.48,790.804,317,111.50226593018,24.544109344482
1714710875,"2024-05-03 04:34:35",B6632,CA4306,8412.48,805.62,327,111.48257446289,24.568037033081
1714710889,"2024-05-03 04:34:49",B6632,CA4306,8412.48,814.88,331,111.46765136719,24.592197418213
1714710903,"2024-05-03 04:35:03",B6632,CA4306,8412.48,814.88,330,111.44599151611,24.623340606689
1714710914,"2024-05-03 04:35:14",B6632,CA4306,8412.48,800.064,322,111.43793487549,24.632904052734
1714710928,"2024-05-03 04:35:28",B6632,CA4306,8412.48,785.248,315,111.41603088379,24.654949188232
1714710943,"2024-05-03 04:35:43",B6632,CA4306,8412.48,774.136,309,111.39193725586,24.674314498901
1714710957,"2024-05-03 04:35:57",B6632,CA4306,8412.48,772.284,306,111.36840820312,24.690170288086
1714710972,"2024-05-03 04:36:12",B6632,CA4306,8412.48,774.136,306,111.34302520752,24.707061767578
1714710987,"2024-05-03 04:36:27",B6632,CA4306,8412.48,774.136,306,111.31705474854,24.724311828613
1714711002,"2024-05-03 04:36:42",B6632,CA4306,8412.48,774.136,306,111.29043579102,24.742080688477
1714711017,"2024-05-03 04:36:57",B6632,CA4306,8412.48,774.136,306,111.26413726807,24.759613037109
1714711032,"2024-05-03 04:37:12",B6632,CA4306,8412.48,774.136,306,111.23931884766,24.776138305664
1714711047,"2024-05-03 04:37:27",B6632,CA4306,8412.48,766.728,306,111.21350860596,24.793348312378
1714711062,"2024-05-03 04:37:42",B6632,CA4306,8412.48,763.024,306,111.18769073486,24.810516357422
1714711077,"2024-05-03 04:37:57",B6632,CA4306,8412.48,761.172,306,111.16319274902,24.826726913452
1714711092,"2024-05-03 04:38:12",B6632,CA4306,8412.48,759.32,306,111.13821411133,24.84320640564
1714711107,"2024-05-03 04:38:27",B6632,CA4306,8412.48,757.468,306,111.1127243042,24.860046386719
1714711122,"2024-05-03 04:38:42",B6632,CA4306,8412.48,755.616,306,111.08591461182,24.87776184082
1714711137,"2024-05-03 04:38:57",B6632,CA4306,8412.48,751.912,306,111.06140136719,24.894012451172
1714711152,"2024-05-03 04:39:12",B6632,CA4306,8412.48,755.616,306,111.03637695312,24.910537719727
1714711166,"2024-05-03 04:39:26",B6632,CA4306,8412.48,759.32,306,111.01171875,24.926815032959
1714711181,"2024-05-03 04:39:41",B6632,CA4306,8412.48,761.172,306,110.98782348633,24.942502975464
1714711196,"2024-05-03 04:39:56",B6632,CA4306,8412.48,759.32,306,110.96237945557,24.9592628479
1714711211,"2024-05-03 04:40:11",B6632,CA4306,8412.48,766.728,306,110.93797302246,24.975370407104
1714711226,"2024-05-03 04:40:26",B6632,CA4306,8412.48,774.136,306,110.91181182861,24.992568969727
1714711241,"2024-05-03 04:40:41",B6632,CA4306,8412.48,777.84,306,110.88599395752,25.00958442688
1714711256,"2024-05-03 04:40:56",B6632,CA4306,8412.48,777.84,306,110.85956573486,25.0269947052
1714711271,"2024-05-03 04:41:11",B6632,CA4306,8412.48,783.396,306,110.83365631104,25.044033050537
1714711286,"2024-05-03 04:41:26",B6632,CA4306,8412.48,787.1,306,110.80727386475,25.06139755249
1714711301,"2024-05-03 04:41:41",B6632,CA4306,8412.48,788.952,306,110.78140258789,25.078399658203
1714711316,"2024-05-03 04:41:56",B6632,CA4306,8412.48,792.656,306,110.75357818604,25.096755981445
1714711331,"2024-05-03 04:42:11",B6632,CA4306,8412.48,790.804,306,110.72743988037,25.113922119141
1714711346,"2024-05-03 04:42:26",B6632,CA4306,8412.48,786.9148,305.7,110.70134735107,25.131042480469
