Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720156994,"2024-07-05 05:23:14",B6203,CZ3471,60.96,222.24,194,113.28978729248,23.400129318237
1720157009,"2024-07-05 05:23:29",B6203,CZ3471,53.34,307.432,195,113.28726959229,23.390810012817
1720157024,"2024-07-05 05:23:44",B6203,CZ3471,198.12,309.284,194,113.28414916992,23.379510879517
1720157035,"2024-07-05 05:23:55",B6203,CZ3471,327.66,309.284,194,113.28227996826,23.371900558472
1720157049,"2024-07-05 05:24:09",B6203,CZ3471,525.78,307.432,208,113.27803039551,23.3610496521
1720157064,"2024-07-05 05:24:24",B6203,CZ3471,723.9,307.432,210,113.27183532715,23.350387573242
1720157079,"2024-07-05 05:24:39",B6203,CZ3471,861.06,312.988,211,113.26580047607,23.34063911438
1720157094,"2024-07-05 05:24:54",B6203,CZ3471,1028.7,311.136,211,113.25942993164,23.330490112305
1720157109,"2024-07-05 05:25:09",B6203,CZ3471,1112.52,340.768,210,113.25286102295,23.31981086731
1720157124,"2024-07-05 05:25:24",B6203,CZ3471,1249.68,351.88,225,113.24472808838,23.308380126953
1720157135,"2024-07-05 05:25:35",B6203,CZ3471,1363.98,362.992,257,113.23587799072,23.304050445557
1720157149,"2024-07-05 05:25:49",B6203,CZ3471,1516.38,379.66,299,113.22104644775,23.306299209595
1720157164,"2024-07-05 05:26:04",B6203,CZ3471,1699.26,377.808,313,113.20953369141,23.315319061279
1720157179,"2024-07-05 05:26:19",B6203,CZ3471,1821.18,398.18,312,113.19773101807,23.325090408325
1720157194,"2024-07-05 05:26:34",B6203,CZ3471,1897.38,433.368,311,113.18476104736,23.335380554199
1720157209,"2024-07-05 05:26:49",B6203,CZ3471,2019.3,464.852,311,113.17073059082,23.346319198608
1720157224,"2024-07-05 05:27:04",B6203,CZ3471,2110.74,483.372,312,113.15969085693,23.35498046875
1720157239,"2024-07-05 05:27:19",B6203,CZ3471,2308.86,490.78,312,113.14485168457,23.366779327393
1720157255,"2024-07-05 05:27:35",B6203,CZ3471,2522.22,494.484,312,113.1300201416,23.378810882568
1720157269,"2024-07-05 05:27:49",B6203,CZ3471,2712.72,509.3,320,113.11488342285,23.39328956604
1720157284,"2024-07-05 05:28:04",B6203,CZ3471,2903.22,516.708,321,113.1011505127,23.407970428467
1720157300,"2024-07-05 05:28:20",B6203,CZ3471,3101.34,522.264,320,113.08692169189,23.423360824585
1720157314,"2024-07-05 05:28:34",B6203,CZ3471,3299.46,527.82,320,113.073387146,23.43782043457
1720157329,"2024-07-05 05:28:49",B6203,CZ3471,3390.9,561.156,320,113.05867767334,23.453479766846
1720157340,"2024-07-05 05:29:00",B6203,CZ3471,3436.62,583.38,320,113.04834747314,23.464420318604
1720157354,"2024-07-05 05:29:14",B6203,CZ3471,3528.06,613.012,320,113.03247833252,23.48131942749
1720157369,"2024-07-05 05:29:29",B6203,CZ3471,3611.88,642.644,320,113.01555633545,23.499389648438
1720157385,"2024-07-05 05:29:45",B6203,CZ3471,3688.08,668.572,320,112.99783325195,23.518390655518
1720157399,"2024-07-05 05:29:59",B6203,CZ3471,3756.66,694.5,320,112.98000335693,23.537519454956
1720157414,"2024-07-05 05:30:14",B6203,CZ3471,3840.48,718.576,320,112.96090698242,23.557949066162
1720157429,"2024-07-05 05:30:29",B6203,CZ3471,3954.78,733.392,320,112.94090270996,23.579360961914
1720157444,"2024-07-05 05:30:44",B6203,CZ3471,4122.42,735.244,320,112.92125701904,23.600309371948
1720157459,"2024-07-05 05:30:59",B6203,CZ3471,4290.06,738.948,320,112.90261077881,23.620140075684
