Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706068315,"2024-01-24 03:51:55",B5957,ZH4404,0,11.112,213,113.28521728516,23.37672996521
1706068315,"2024-01-24 03:51:55",B5957,ZH4404,0,11.112,219,113.28517913818,23.376710891724
1706068315,"2024-01-24 03:51:55",B5957,ZH4404,0,11.112,227,113.28513336182,23.376710891724
1706068320,"2024-01-24 03:52:00",B5957,ZH4404,0,11.112,233,113.28507995605,23.376710891724
1706068320,"2024-01-24 03:52:00",B5957,ZH4404,0,11.112,241,113.28502655029,23.376720428467
1706068336,"2024-01-24 03:52:16",B5957,ZH4404,0,5.5559998,278,113.28472137451,23.376829147339
1706068341,"2024-01-24 03:52:21",B5957,ZH4404,0,5.5559998,278,113.28471374512,23.376829147339
1706068341,"2024-01-24 03:52:21",B5957,ZH4404,0,0,281,113.28471374512,23.376829147339
1706068345,"2024-01-24 03:52:25",B5957,ZH4404,0,0,281,113.28471374512,23.376829147339
1706068349,"2024-01-24 03:52:29",B5957,ZH4404,0,0,281,113.28471374512,23.376829147339
1706068353,"2024-01-24 03:52:33",B5957,ZH4404,0,0,281,113.28471374512,23.376829147339
1706068353,"2024-01-24 03:52:33",B5957,ZH4404,0,0,281,113.28471374512,23.376829147339
1706068358,"2024-01-24 03:52:38",B5957,ZH4404,0,0,281,113.28471374512,23.376829147339
1706068358,"2024-01-24 03:52:38",B5957,ZH4404,0,0,281,113.28471374512,23.376829147339
1706068361,"2024-01-24 03:52:41",B5957,ZH4404,0,0,281,113.28471374512,23.376829147339
1706068404,"2024-01-24 03:53:24",B5957,ZH4404,0,0,281,113.28471374512,23.376829147339
1706068592,"2024-01-24 03:56:32",B5957,ZH4404,0,16.668,284,113.28372955322,23.377069473267
1706068606,"2024-01-24 03:56:46",B5957,ZH4404,0,9.26,343,113.28356933594,23.377449035645
1706068695,"2024-01-24 03:58:15",B5957,ZH4404,-60.96,279.652,14,113.28971862793,23.400190353394
1706068710,"2024-01-24 03:58:30",B5957,ZH4404,137.16,264.836,16,113.29238891602,23.409259796143
1706068725,"2024-01-24 03:58:45",B5957,ZH4404,297.18,262.984,8,113.29473114014,23.41902923584
1706068740,"2024-01-24 03:59:00",B5957,ZH4404,434.34,275.948,358,113.29470825195,23.429029464722
1706068755,"2024-01-24 03:59:15",B5957,ZH4404,586.74,274.096,354,113.29351043701,23.439470291138
1706068770,"2024-01-24 03:59:30",B5957,ZH4404,731.52,272.244,355,113.29236602783,23.449951171875
1706068785,"2024-01-24 03:59:45",B5957,ZH4404,838.2,281.504,356,113.29152679443,23.459766387939
1706068800,"2024-01-24 04:00:00",B5957,ZH4404,891.54,320.396,358,113.29091644287,23.471370697021
1706068815,"2024-01-24 04:00:15",B5957,ZH4404,937.26,362.992,359,113.29046630859,23.484420776367
1706068830,"2024-01-24 04:00:30",B5957,ZH4404,990.6,403.736,359,113.29010009766,23.49901008606
1706068845,"2024-01-24 04:00:45",B5957,ZH4404,1082.04,446.332,359,113.28984832764,23.515491485596
1706068860,"2024-01-24 04:01:00",B5957,ZH4404,1303.02,450.036,0,113.28954315186,23.532249450684
1706068875,"2024-01-24 04:01:15",B5957,ZH4404,1524,450.036,0,113.28923797607,23.549470901489
1706068890,"2024-01-24 04:01:30",B5957,ZH4404,1668.78,466.704,353,113.2883682251,23.566310882568
1706068905,"2024-01-24 04:01:45",B5957,ZH4404,1844.04,463,319,113.27976989746,23.582109451294
1706068920,"2024-01-24 04:02:00",B5957,ZH4404,1958.34,481.52,309,113.26477050781,23.593643188477
1706068935,"2024-01-24 04:02:15",B5957,ZH4404,2179.32,483.372,310,113.24955749512,23.604860305786
1706068950,"2024-01-24 04:02:30",B5957,ZH4404,2392.68,488.928,311,113.23435211182,23.6164894104
1706068965,"2024-01-24 04:02:45",B5957,ZH4404,2514.6,494.484,311,113.21871948242,23.628610610962
1706068980,"2024-01-24 04:03:00",B5957,ZH4404,2552.7,498.188,311,113.20323181152,23.640659332275
1706068996,"2024-01-24 04:03:16",B5957,ZH4404,2552.7,498.188,311,113.18778991699,23.652589797974
1706069010,"2024-01-24 04:03:30",B5957,ZH4404,2552.7,496.336,310,113.17179107666,23.664962768555
1706069025,"2024-01-24 04:03:45",B5957,ZH4404,2552.7,494.484,310,113.15683746338,23.67645072937
1706069040,"2024-01-24 04:04:00",B5957,ZH4404,2552.7,494.484,311,113.14138031006,23.688310623169
1706069055,"2024-01-24 04:04:15",B5957,ZH4404,2598.42,498.188,310,113.12564849854,23.700349807739
1706069070,"2024-01-24 04:04:30",B5957,ZH4404,2781.3,498.188,311,113.10964202881,23.71257019043
1706069085,"2024-01-24 04:04:45",B5957,ZH4404,3009.9,498.188,311,113.09438323975,23.724239349365
1706069100,"2024-01-24 04:05:00",B5957,ZH4404,3177.54,509.3,305,113.07803344727,23.736059188843
1706069111,"2024-01-24 04:05:11",B5957,ZH4404,3238.5,531.524,295,113.06169891357,23.743829727173
1706069125,"2024-01-24 04:05:25",B5957,ZH4404,3299.46,561.156,294,113.04454040527,23.750560760498
1706069140,"2024-01-24 04:05:40",B5957,ZH4404,3436.62,581.528,294,113.02169799805,23.759630203247
1706069155,"2024-01-24 04:05:55",B5957,ZH4404,3611.88,588.936,298,113.00135040283,23.768369674683
1706069170,"2024-01-24 04:06:10",B5957,ZH4404,3817.62,607.456,322,112.98230743408,23.783489227295
1706069185,"2024-01-24 04:06:25",B5957,ZH4404,4000.5,625.976,341,112.97086334229,23.803880691528
1706069200,"2024-01-24 04:06:40",B5957,ZH4404,4175.76,633.384,345,112.96433258057,23.825439453125
1706069215,"2024-01-24 04:06:55",B5957,ZH4404,4343.4,637.088,344,112.95706939697,23.848110198975
1706069230,"2024-01-24 04:07:10",B5957,ZH4404,4495.8,644.496,344,112.9488067627,23.872789382935
1706069245,"2024-01-24 04:07:25",B5957,ZH4404,4678.68,650.052,344,112.94053649902,23.897310256958
1706069260,"2024-01-24 04:07:40",B5957,ZH4404,4831.08,653.756,344,112.93348693848,23.918209075928
1706069275,"2024-01-24 04:07:55",B5957,ZH4404,4983.48,659.312,344,112.92552185059,23.942230224609
1706069290,"2024-01-24 04:08:10",B5957,ZH4404,5181.6,661.164,344,112.91649627686,23.969329833984
1706069305,"2024-01-24 04:08:25",B5957,ZH4404,5318.76,659.312,344,112.90985870361,23.989349365234
1706069320,"2024-01-24 04:08:40",B5957,ZH4404,5402.58,661.164,344,112.90126037598,24.015380859375
1706069335,"2024-01-24 04:08:55",B5957,ZH4404,5524.5,666.72,344,112.89337921143,24.038919448853
1706069350,"2024-01-24 04:09:10",B5957,ZH4404,5654.04,670.424,344,112.8851776123,24.063449859619
1706069365,"2024-01-24 04:09:25",B5957,ZH4404,5753.1,685.24,344,112.87766265869,24.085880279541
1706069380,"2024-01-24 04:09:40",B5957,ZH4404,5882.64,692.648,344,112.86887359619,24.112199783325
1706069395,"2024-01-24 04:09:55",B5957,ZH4404,6019.8,698.204,344,112.86035919189,24.137790679932
1706069410,"2024-01-24 04:10:10",B5957,ZH4404,6149.34,701.908,343,112.8521270752,24.16242980957
1706069425,"2024-01-24 04:10:25",B5957,ZH4404,6339.84,701.908,344,112.84197998047,24.193059921265
1706069440,"2024-01-24 04:10:40",B5957,ZH4404,6416.04,703.76,344,112.83564758301,24.212240219116
1706069454,"2024-01-24 04:10:54",B5957,ZH4404,6477,727.836,344,112.82511138916,24.243709564209
1706069469,"2024-01-24 04:11:09",B5957,ZH4404,6515.1,737.096,344,112.81845092773,24.263679504395
