Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714789797,"2024-05-04 02:29:57",B2048,CZ3401,0,11.112,216,113.28524017334,23.376699447632
1714789806,"2024-05-04 02:30:06",B2048,CZ3401,0,9.26,258,113.28495025635,23.376699447632
1714789831,"2024-05-04 02:30:31",B2048,CZ3401,0,0,281,113.28472137451,23.376779556274
1714789837,"2024-05-04 02:30:37",B2048,CZ3401,0,0,281,113.28472137451,23.376789093018
1714789890,"2024-05-04 02:31:30",B2048,CZ3401,0,0,281,113.28472137451,23.376789093018
1714789983,"2024-05-04 02:33:03",B2048,CZ3401,0,14.816,323,113.28360748291,23.37726020813
1714790041,"2024-05-04 02:34:01",B2048,CZ3401,53.34,205.572,14,113.2857208252,23.385129928589
1714790056,"2024-05-04 02:34:16",B2048,CZ3401,68.58,318.544,13,113.28846740723,23.395479202271
1714790067,"2024-05-04 02:34:27",B2048,CZ3401,198.12,324.1,13,113.29051971436,23.403310775757
1714790082,"2024-05-04 02:34:42",B2048,CZ3401,411.48,331.508,13,113.29360961914,23.414840698242
1714790096,"2024-05-04 02:34:56",B2048,CZ3401,601.98,355.584,355,113.29355621338,23.428119659424
1714790107,"2024-05-04 02:35:07",B2048,CZ3401,723.9,353.732,355,113.29254150391,23.436910629272
1714790121,"2024-05-04 02:35:21",B2048,CZ3401,845.82,377.808,358,113.29151916504,23.450969696045
1714790136,"2024-05-04 02:35:36",B2048,CZ3401,1013.46,385.216,359,113.29096984863,23.465469360352
1714790151,"2024-05-04 02:35:51",B2048,CZ3401,1135.38,411.144,359,113.29051208496,23.480949401855
1714790162,"2024-05-04 02:36:02",B2048,CZ3401,1196.34,433.368,0,113.29019927979,23.49068069458
1714790176,"2024-05-04 02:36:16",B2048,CZ3401,1310.64,470.408,0,113.28981781006,23.507720947266
1714790187,"2024-05-04 02:36:27",B2048,CZ3401,1432.56,479.668,0,113.28967285156,23.519939422607
1714790201,"2024-05-04 02:36:41",B2048,CZ3401,1645.92,485.224,0,113.2893371582,23.538349151611
1714790216,"2024-05-04 02:36:56",B2048,CZ3401,1851.66,488.928,359,113.28884124756,23.55645942688
1714790227,"2024-05-04 02:37:07",B2048,CZ3401,1973.58,488.928,345,113.28629302979,23.568790435791
1714790241,"2024-05-04 02:37:21",B2048,CZ3401,2095.5,496.336,337,113.27889251709,23.585689544678
1714790252,"2024-05-04 02:37:32",B2048,CZ3401,2125.98,525.968,338,113.27323913574,23.597749710083
1714790266,"2024-05-04 02:37:46",B2048,CZ3401,2141.22,537.08,338,113.26468658447,23.616319656372
1714790281,"2024-05-04 02:38:01",B2048,CZ3401,2148.84,535.228,338,113.25601959229,23.635160446167
1714790296,"2024-05-04 02:38:16",B2048,CZ3401,2209.8,533.376,338,113.2474822998,23.653749465942
1714790307,"2024-05-04 02:38:27",B2048,CZ3401,2255.52,531.524,338,113.24192810059,23.665790557861
1714790322,"2024-05-04 02:38:42",B2048,CZ3401,2324.1,529.672,338,113.23348999023,23.684230804443
1714790336,"2024-05-04 02:38:56",B2048,CZ3401,2392.68,531.524,338,113.22509765625,23.702489852905
1714790347,"2024-05-04 02:39:07",B2048,CZ3401,2446.02,525.968,328,113.21774291992,23.714920043945
1714790361,"2024-05-04 02:39:21",B2048,CZ3401,2522.22,516.708,310,113.2035369873,23.727909088135
1714790376,"2024-05-04 02:39:36",B2048,CZ3401,2628.9,505.596,295,113.18537139893,23.737380981445
1714790387,"2024-05-04 02:39:47",B2048,CZ3401,2727.96,509.3,294,113.17239379883,23.742479324341
1714790401,"2024-05-04 02:40:01",B2048,CZ3401,2872.74,516.708,295,113.15364074707,23.750110626221
1714790416,"2024-05-04 02:40:16",B2048,CZ3401,3032.76,520.412,294,113.13358306885,23.758029937744
1714790431,"2024-05-04 02:40:31",B2048,CZ3401,3192.78,537.08,294,113.11373138428,23.765850067139
1714790446,"2024-05-04 02:40:46",B2048,CZ3401,3352.8,568.564,294,113.09306335449,23.773860931396
1714790462,"2024-05-04 02:41:02",B2048,CZ3401,3520.44,600.048,294,113.0708770752,23.782560348511
1714790476,"2024-05-04 02:41:16",B2048,CZ3401,3680.46,633.384,294,113.04708099365,23.791990280151
1714790492,"2024-05-04 02:41:32",B2048,CZ3401,3848.1,659.312,294,113.02185058594,23.802019119263
1714790507,"2024-05-04 02:41:47",B2048,CZ3401,4000.5,672.276,295,112.99810028076,23.811489105225
1714790521,"2024-05-04 02:42:01",B2048,CZ3401,4152.9,687.092,294,112.97231292725,23.821760177612
1714790536,"2024-05-04 02:42:16",B2048,CZ3401,4312.92,690.796,294,112.94609069824,23.832189559937
1714790551,"2024-05-04 02:42:31",B2048,CZ3401,4465.32,687.092,294,112.92037963867,23.842380523682
1714790562,"2024-05-04 02:42:42",B2048,CZ3401,4572,687.092,294,112.90354156494,23.849130630493
1714790576,"2024-05-04 02:42:56",B2048,CZ3401,4716.78,694.5,295,112.87753295898,23.859510421753
1714790591,"2024-05-04 02:43:11",B2048,CZ3401,4876.8,698.204,299,112.85160827637,23.871290206909
1714790606,"2024-05-04 02:43:26",B2048,CZ3401,5052.06,703.76,302,112.82598114014,23.884689331055
1714790621,"2024-05-04 02:43:41",B2048,CZ3401,5219.7,709.316,305,112.80223083496,23.898700714111
1714790632,"2024-05-04 02:43:52",B2048,CZ3401,5334,716.724,304,112.78601074219,23.908620834351
1714790646,"2024-05-04 02:44:06",B2048,CZ3401,5524.5,727.836,304,112.76148223877,23.923280715942
1714790661,"2024-05-04 02:44:21",B2048,CZ3401,5715,738.948,304,112.7364730835,23.938369750977
1714790676,"2024-05-04 02:44:36",B2048,CZ3401,5905.5,750.06,303,112.71083068848,23.953950881958
1714790691,"2024-05-04 02:44:51",B2048,CZ3401,6103.62,759.32,303,112.6844329834,23.969919204712
1714790702,"2024-05-04 02:45:02",B2048,CZ3401,6225.54,764.876,304,112.66702270508,23.980409622192
1714790716,"2024-05-04 02:45:16",B2048,CZ3401,6431.28,770.432,304,112.64032745361,23.996419906616
1714790731,"2024-05-04 02:45:31",B2048,CZ3401,6614.16,768.58,304,112.61473083496,24.011880874634
1714790746,"2024-05-04 02:45:46",B2048,CZ3401,6812.28,763.024,304,112.58840179443,24.027830123901
1714790761,"2024-05-04 02:46:01",B2048,CZ3401,6995.16,770.432,304,112.56109619141,24.044279098511
1714790776,"2024-05-04 02:46:16",B2048,CZ3401,7208.52,775.988,304,112.53249359131,24.061590194702
1714790791,"2024-05-04 02:46:31",B2048,CZ3401,7376.16,781.544,304,112.50778198242,24.076490402222
1714790806,"2024-05-04 02:46:46",B2048,CZ3401,7543.8,788.952,304,112.48139953613,24.092409133911
1714790821,"2024-05-04 02:47:01",B2048,CZ3401,7726.68,794.508,304,112.45304870605,24.109540939331
1714790837,"2024-05-04 02:47:17",B2048,CZ3401,7886.7,800.064,305,112.42739868164,24.125089645386
1714790851,"2024-05-04 02:47:31",B2048,CZ3401,8046.72,803.768,304,112.40016174316,24.141630172729
1714790866,"2024-05-04 02:47:46",B2048,CZ3401,8221.98,811.176,303,112.37061309814,24.15938949585
1714790881,"2024-05-04 02:48:01",B2048,CZ3401,8366.76,816.732,304,112.34436035156,24.175189971924
1714790896,"2024-05-04 02:48:16",B2048,CZ3401,8526.78,822.288,304,112.31530761719,24.19268989563
1714790907,"2024-05-04 02:48:27",B2048,CZ3401,8625.84,825.992,304,112.29797363281,24.203109741211
1714790921,"2024-05-04 02:48:41",B2048,CZ3401,8778.24,833.4,303,112.26975250244,24.220104217529
1714790932,"2024-05-04 02:48:52",B2048,CZ3401,8884.92,835.252,303,112.25089263916,24.231510162354
