Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702176620,"2023-12-10 02:50:20",B32D8,EU2236,0,12.964,284,113.29319763184,23.408134460449
1702176649,"2023-12-10 02:50:49",B32D8,EU2236,0,14.816,270,113.29199981689,23.408306121826
1702176658,"2023-12-10 02:50:58",B32D8,EU2236,0,9.26,208,113.29187011719,23.408094406128
1702176711,"2023-12-10 02:51:51",B32D8,EU2236,0,5.5559998,194,113.2918548584,23.407932281494
1702176739,"2023-12-10 02:52:19",B32D8,EU2236,7.62,203.72,194,113.2899017334,23.40060043335
1702176753,"2023-12-10 02:52:33",B32D8,EU2236,-7.62,296.32,195,113.28730010986,23.391149520874
1702176768,"2023-12-10 02:52:48",B32D8,EU2236,137.16,300.024,195,113.28452301025,23.380830764771
1702176783,"2023-12-10 02:53:03",B32D8,EU2236,304.8,305.58,199,113.28144836426,23.370010375977
1702176798,"2023-12-10 02:53:18",B32D8,EU2236,480.06,309.284,218,113.27484130859,23.360145568848
1702176813,"2023-12-10 02:53:33",B32D8,EU2236,670.56,301.876,222,113.26689910889,23.351440429688
1702176828,"2023-12-10 02:53:48",B32D8,EU2236,883.92,296.32,221,113.25877380371,23.34287071228
1702176843,"2023-12-10 02:54:03",B32D8,EU2236,1036.32,312.988,222,113.25067901611,23.334400177002
1702176858,"2023-12-10 02:54:18",B32D8,EU2236,1173.48,346.324,222,113.24157714844,23.324840545654
1702176873,"2023-12-10 02:54:33",B32D8,EU2236,1303.02,385.216,241,113.23007965088,23.315734863281
1702176888,"2023-12-10 02:54:48",B32D8,EU2236,1440.18,437.072,279,113.21425628662,23.313669204712
1702176903,"2023-12-10 02:55:03",B32D8,EU2236,1623.06,468.556,306,113.19757843018,23.32181930542
1702176918,"2023-12-10 02:55:18",B32D8,EU2236,1744.98,468.556,316,113.18370056152,23.334079742432
1702176933,"2023-12-10 02:55:33",B32D8,EU2236,1783.08,468.556,315,113.17051696777,23.34654045105
1702176948,"2023-12-10 02:55:48",B32D8,EU2236,1783.08,472.26,312,113.15658569336,23.358581542969
1702176963,"2023-12-10 02:56:03",B32D8,EU2236,1805.94,463,312,113.14275360107,23.369979858398
1702176978,"2023-12-10 02:56:18",B32D8,EU2236,1958.34,474.112,311,113.12786865234,23.381881713867
1702176993,"2023-12-10 02:56:33",B32D8,EU2236,2103.12,474.112,311,113.11351013184,23.393379211426
1702177008,"2023-12-10 02:56:48",B32D8,EU2236,2255.52,468.556,311,113.09866333008,23.405179977417
1702177023,"2023-12-10 02:57:03",B32D8,EU2236,2415.54,492.632,325,113.08577728271,23.418800354004
1702177038,"2023-12-10 02:57:18",B32D8,EU2236,2552.7,533.376,337,113.07733154297,23.436809539795
1702177053,"2023-12-10 02:57:33",B32D8,EU2236,2750.82,525.968,317,113.06490325928,23.452470779419
1702177068,"2023-12-10 02:57:48",B32D8,EU2236,2971.8,528.0052,316.8,113.05139923096,23.465679168701
1702177083,"2023-12-10 02:58:03",B32D8,EU2236,3223.26,533.376,319,113.03578948975,23.481510162354
1702177098,"2023-12-10 02:58:18",B32D8,EU2236,3436.62,540.784,320,113.02100372314,23.496959686279
1702177113,"2023-12-10 02:58:33",B32D8,EU2236,3695.7,538.932,319,113.00601959229,23.512800216675
1702177128,"2023-12-10 02:58:48",B32D8,EU2236,3870.96,545.9696,318.9,112.99194335938,23.52773475647
1702177143,"2023-12-10 02:59:03",B32D8,EU2236,4061.46,559.304,320,112.97704315186,23.54347038269
1702177158,"2023-12-10 02:59:18",B32D8,EU2236,4251.96,566.712,320,112.9621963501,23.559160232544
1702177173,"2023-12-10 02:59:33",B32D8,EU2236,4450.08,572.268,319,112.94681549072,23.575496673584
1702177188,"2023-12-10 02:59:48",B32D8,EU2236,4610.1,585.232,320,112.93095397949,23.592208862305
1702177203,"2023-12-10 03:00:03",B32D8,EU2236,4709.16,607.456,320,112.91539764404,23.608659744263
1702177218,"2023-12-10 03:00:18",B32D8,EU2236,4777.74,635.236,320,112.89752960205,23.627449035645
1702177233,"2023-12-10 03:00:33",B32D8,EU2236,4792.98,674.128,319,112.8809967041,23.644859313965
1702177248,"2023-12-10 03:00:48",B32D8,EU2236,4785.36,707.464,319,112.86138153076,23.665510177612
1702177263,"2023-12-10 03:01:03",B32D8,EU2236,4777.74,733.392,320,112.84271240234,23.685329437256
1702177278,"2023-12-10 03:01:18",B32D8,EU2236,4785.36,740.8,320,112.82222747803,23.707149505615
1702177293,"2023-12-10 03:01:33",B32D8,EU2236,4785.36,744.504,320,112.80319213867,23.727359771729
1702177308,"2023-12-10 03:01:48",B32D8,EU2236,4785.36,746.356,319,112.78305053711,23.748640060425
1702177323,"2023-12-10 03:02:03",B32D8,EU2236,4846.32,748.208,320,112.76289367676,23.769899368286
1702177338,"2023-12-10 03:02:18",B32D8,EU2236,4953,751.912,320,112.74205780029,23.791759490967
1702177353,"2023-12-10 03:02:33",B32D8,EU2236,5059.68,752.0972,318.9,112.72206878662,23.81282043457
1702177368,"2023-12-10 03:02:48",B32D8,EU2236,5181.6,755.616,319,112.70156860352,23.83443069458
1702177383,"2023-12-10 03:03:03",B32D8,EU2236,5295.9,759.32,319,112.68198394775,23.855026245117
1702177398,"2023-12-10 03:03:18",B32D8,EU2236,5410.2,764.876,320,112.66013336182,23.877990722656
1702177413,"2023-12-10 03:03:33",B32D8,EU2236,5524.5,772.284,319,112.64064788818,23.89847946167
1702177428,"2023-12-10 03:03:48",B32D8,EU2236,5638.8,768.58,310,112.61773681641,23.918773651123
1702177443,"2023-12-10 03:04:03",B32D8,EU2236,5753.1,759.32,295,112.59033203125,23.933441162109
1702177458,"2023-12-10 03:04:18",B32D8,EU2236,5859.78,713.02,295,112.56275939941,23.945121765137
1702177473,"2023-12-10 03:04:33",B32D8,EU2236,5958.84,675.98,294,112.53705596924,23.955921173096
1702177488,"2023-12-10 03:04:48",B32D8,EU2236,6004.56,668.572,295,112.5129699707,23.965940475464
1702177503,"2023-12-10 03:05:03",B32D8,EU2236,6004.56,666.72,295,112.4878692627,23.97631072998
1702177518,"2023-12-10 03:05:18",B32D8,EU2236,6019.8,668.572,295,112.46292114258,23.986589431763
1702177533,"2023-12-10 03:05:33",B32D8,EU2236,6111.24,666.72,295,112.43853759766,23.996650695801
1702177548,"2023-12-10 03:05:48",B32D8,EU2236,6286.5,666.72,295,112.41329956055,24.007080078125
1702177563,"2023-12-10 03:06:03",B32D8,EU2236,6469.38,664.868,295,112.38815307617,24.017349243164
1702177578,"2023-12-10 03:06:18",B32D8,EU2236,6652.26,661.164,295,112.36373901367,24.027374267578
1702177593,"2023-12-10 03:06:33",B32D8,EU2236,6842.76,655.608,295,112.33795166016,24.037990570068
1702177608,"2023-12-10 03:06:48",B32D8,EU2236,7010.4,657.46,294,112.31434631348,24.047700881958
1702177623,"2023-12-10 03:07:03",B32D8,EU2236,7147.56,663.016,295,112.28765106201,24.058589935303
1702177637,"2023-12-10 03:07:17",B32D8,EU2236,7246.62,668.572,295,112.26628112793,24.06736946106
1702177652,"2023-12-10 03:07:32",B32D8,EU2236,7376.16,675.98,295,112.23870849609,24.078632354736
1702177667,"2023-12-10 03:07:47",B32D8,EU2236,7482.84,681.536,294,112.21508026123,24.088270187378
1702177682,"2023-12-10 03:08:02",B32D8,EU2236,7581.9,694.5,294,112.18887329102,24.099014282227
1702177696,"2023-12-10 03:08:16",B32D8,EU2236,7658.1,703.76,295,112.16369628906,24.109310150146
