Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692334104,"2023-08-18 04:48:24",B327V,TV6264,99.06,0,22,113.29205322266,23.394813537598
1692334124,"2023-08-18 04:48:44",B327V,TV6264,0,0,22,113.29205322266,23.394813537598
1692334127,"2023-08-18 04:48:47",B327V,TV6264,0,0,22,113.29204559326,23.394815444946
1692334133,"2023-08-18 04:48:53",B327V,TV6264,0,0,22,113.29204559326,23.394815444946
1692334140,"2023-08-18 04:49:00",B327V,TV6264,0,0,22,113.29205322266,23.394813537598
1692334144,"2023-08-18 04:49:04",B327V,TV6264,0,0,22,113.29205322266,23.394813537598
1692334148,"2023-08-18 04:49:08",B327V,TV6264,0,0,22,113.29204559326,23.394815444946
1692334165,"2023-08-18 04:49:25",B327V,TV6264,99.06,0,22,113.29206085205,23.394826889038
1692334170,"2023-08-18 04:49:30",B327V,TV6264,99.06,0,22,113.29206848145,23.394849777222
1692334179,"2023-08-18 04:49:39",B327V,TV6264,0,0,19,113.29207611084,23.394882202148
1692334183,"2023-08-18 04:49:43",B327V,TV6264,0,0,19,113.29206848145,23.394897460938
1692334188,"2023-08-18 04:49:48",B327V,TV6264,0,3.704,19,113.29208374023,23.394908905029
1692334188,"2023-08-18 04:49:48",B327V,TV6264,0,3.704,19,113.29208374023,23.394908905029
1692334188,"2023-08-18 04:49:48",B327V,TV6264,0,3.704,19,113.29208374023,23.394920349121
1692334188,"2023-08-18 04:49:48",B327V,TV6264,0,5.5559998,19,113.29209136963,23.394927978516
1692334188,"2023-08-18 04:49:48",B327V,TV6264,0,5.5559998,19,113.29209136963,23.394950866699
1692334193,"2023-08-18 04:49:53",B327V,TV6264,0,5.5559998,19,113.29209136963,23.394962310791
1692334193,"2023-08-18 04:49:53",B327V,TV6264,0,5.5559998,19,113.29209136963,23.394973754883
1692334193,"2023-08-18 04:49:53",B327V,TV6264,0,7.408,16,113.29209899902,23.395002365112
1692334193,"2023-08-18 04:49:53",B327V,TV6264,0,7.408,16,113.29210662842,23.395002365112
1692334193,"2023-08-18 04:49:53",B327V,TV6264,0,7.408,16,113.29210662842,23.395025253296
1692334198,"2023-08-18 04:49:58",B327V,TV6264,0,9.26,16,113.29211425781,23.395042419434
1692334198,"2023-08-18 04:49:58",B327V,TV6264,0,9.26,16,113.29211425781,23.395065307617
1692334198,"2023-08-18 04:49:58",B327V,TV6264,0,11.112,16,113.2921295166,23.395099639893
1692334198,"2023-08-18 04:49:58",B327V,TV6264,0,9.26,16,113.292137146,23.395130157471
1692334198,"2023-08-18 04:49:58",B327V,TV6264,0,9.26,16,113.292137146,23.395141601562
