Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716425734,"2024-05-23 00:55:34",B2406,CZ3401,53.34,235.204,195,113.28946685791,23.399000167847
1716425745,"2024-05-23 00:55:45",B2406,CZ3401,45.72,283.356,194,113.28801727295,23.393739700317
1716425760,"2024-05-23 00:56:00",B2406,CZ3401,152.4,312.988,195,113.28505706787,23.382350921631
1716425774,"2024-05-23 00:56:14",B2406,CZ3401,342.9,318.544,197,113.28195953369,23.370670318604
1716425785,"2024-05-23 00:56:25",B2406,CZ3401,457.2,324.1,221,113.27763366699,23.363620758057
1716425799,"2024-05-23 00:56:39",B2406,CZ3401,624.84,316.692,263,113.26644897461,23.35825920105
1716425815,"2024-05-23 00:56:55",B2406,CZ3401,784.86,312.988,271,113.25367736816,23.358240127563
1716425830,"2024-05-23 00:57:10",B2406,CZ3401,922.02,314.84,268,113.24086761475,23.357860565186
1716425844,"2024-05-23 00:57:24",B2406,CZ3401,1036.32,331.508,268,113.22779083252,23.357210159302
1716425845,"2024-05-23 00:57:25",B2406,CZ3401,1043.94,344.472,268,113.22395324707,23.35703086853
1716425859,"2024-05-23 00:57:39",B2406,CZ3401,1097.28,364.844,268,113.21301269531,23.356479644775
1716425874,"2024-05-23 00:57:54",B2406,CZ3401,1188.72,375.956,268,113.19777679443,23.35572052002
1716425889,"2024-05-23 00:58:09",B2406,CZ3401,1211.58,372.252,274,113.18328857422,23.355539321899
1716425904,"2024-05-23 00:58:24",B2406,CZ3401,1219.2,375.956,286,113.16812133789,23.357709884644
1716425921,"2024-05-23 00:58:41",B2406,CZ3401,1310.64,392.624,298,113.15358734131,23.363204956055
1716425934,"2024-05-23 00:58:54",B2406,CZ3401,1363.98,440.776,306,113.13935089111,23.371353149414
1716425950,"2024-05-23 00:59:10",B2406,CZ3401,1463.04,474.112,311,113.12467193604,23.382019042969
1716425964,"2024-05-23 00:59:24",B2406,CZ3401,1569.72,505.596,313,113.10974121094,23.394239425659
1716425980,"2024-05-23 00:59:40",B2406,CZ3401,1752.6,514.856,315,113.09432983398,23.407350540161
1716425994,"2024-05-23 00:59:54",B2406,CZ3401,1973.58,522.264,338,113.08242797852,23.423460006714
1716426009,"2024-05-23 01:00:09",B2406,CZ3401,2186.94,525.968,0,113.07911682129,23.442399978638
1716426024,"2024-05-23 01:00:24",B2406,CZ3401,2392.68,531.524,1,113.07926940918,23.462789535522
1716426039,"2024-05-23 01:00:39",B2406,CZ3401,2545.08,546.34,0,113.07942962646,23.48291015625
1716426055,"2024-05-23 01:00:55",B2406,CZ3401,2735.58,550.044,0,113.07942962646,23.504270553589
1716426069,"2024-05-23 01:01:09",B2406,CZ3401,2918.46,555.6,0,113.0793762207,23.524379730225
1716426085,"2024-05-23 01:01:25",B2406,CZ3401,3108.96,557.452,0,113.07917022705,23.545280456543
1716426099,"2024-05-23 01:01:39",B2406,CZ3401,3223.26,579.676,0,113.078956604,23.566230773926
1716426114,"2024-05-23 01:01:54",B2406,CZ3401,3291.84,600.048,345,113.07621002197,23.588209152222
1716426129,"2024-05-23 01:02:09",B2406,CZ3401,3368.04,607.456,322,113.06488037109,23.608289718628
1716426140,"2024-05-23 01:02:20",B2406,CZ3401,3467.1,603.752,308,113.05293273926,23.618730545044
1716426154,"2024-05-23 01:02:34",B2406,CZ3401,3573.78,622.272,307,113.03253173828,23.632709503174
1716426165,"2024-05-23 01:02:45",B2406,CZ3401,3611.88,642.644,308,113.01804351807,23.642669677734
1716426179,"2024-05-23 01:02:59",B2406,CZ3401,3695.7,661.164,308,112.99707794189,23.65723991394
1716426190,"2024-05-23 01:03:10",B2406,CZ3401,3787.14,666.72,308,112.98329162598,23.666969299316
1716426205,"2024-05-23 01:03:25",B2406,CZ3401,3924.3,675.98,308,112.96131896973,23.68244934082
1716426219,"2024-05-23 01:03:39",B2406,CZ3401,4084.32,677.832,308,112.93939971924,23.69787979126
1716426234,"2024-05-23 01:03:54",B2406,CZ3401,4229.1,683.388,308,112.91700744629,23.713569641113
1716426249,"2024-05-23 01:04:09",B2406,CZ3401,4373.88,687.092,308,112.89453887939,23.729280471802
1716426265,"2024-05-23 01:04:25",B2406,CZ3401,4533.9,690.796,308,112.87233734131,23.744760513306
1716426279,"2024-05-23 01:04:39",B2406,CZ3401,4671.06,698.204,308,112.84855651855,23.761320114136
1716426295,"2024-05-23 01:04:55",B2406,CZ3401,4808.22,700.056,308,112.82734680176,23.776109695435
1716426309,"2024-05-23 01:05:09",B2406,CZ3401,4914.9,707.464,308,112.80383300781,23.792430877686
1716426324,"2024-05-23 01:05:24",B2406,CZ3401,5036.82,711.168,308,112.78121948242,23.808200836182
1716426339,"2024-05-23 01:05:39",B2406,CZ3401,5158.74,716.724,308,112.75730895996,23.824859619141
1716426354,"2024-05-23 01:05:54",B2406,CZ3401,5257.8,725.984,308,112.73444366455,23.840749740601
1716426370,"2024-05-23 01:06:10",B2406,CZ3401,5372.1,729.688,308,112.70957183838,23.858020782471
1716426384,"2024-05-23 01:06:24",B2406,CZ3401,5486.4,735.244,308,112.68640136719,23.874080657959
1716426395,"2024-05-23 01:06:35",B2406,CZ3401,5562.6,737.096,308,112.67054748535,23.885120391846
1716426409,"2024-05-23 01:06:49",B2406,CZ3401,5707.38,738.948,308,112.64251708984,23.904600143433
1716426424,"2024-05-23 01:07:04",B2406,CZ3401,5844.54,733.392,304,112.62177276611,23.918560028076
1716426439,"2024-05-23 01:07:19",B2406,CZ3401,5951.22,727.836,295,112.59561920166,23.931701660156
1716426454,"2024-05-23 01:07:34",B2406,CZ3401,6073.14,727.836,295,112.56829833984,23.942794799805
1716426470,"2024-05-23 01:07:50",B2406,CZ3401,6210.3,724.132,295,112.5411529541,23.953830718994
1716426485,"2024-05-23 01:08:05",B2406,CZ3401,6294.12,731.54,295,112.51445770264,23.964719772339
1716426499,"2024-05-23 01:08:19",B2406,CZ3401,6362.7,740.8,295,112.48699188232,23.976030349731
1716426510,"2024-05-23 01:08:30",B2406,CZ3401,6423.66,742.652,295,112.46849060059,23.983619689941
1716426526,"2024-05-23 01:08:46",B2406,CZ3401,6530.34,742.652,295,112.44064331055,23.995100021362
1716426539,"2024-05-23 01:08:59",B2406,CZ3401,6621.78,748.208,295,112.41240692139,24.006729125977
1716426550,"2024-05-23 01:09:10",B2406,CZ3401,6690.36,748.208,295,112.39366149902,24.014440536499
1716426564,"2024-05-23 01:09:24",B2406,CZ3401,6781.8,751.912,295,112.36627960205,24.025680541992
1716426874,"2024-05-23 01:14:34",B2406,CZ3401,9029.7,722.28,294,111.79651641846,24.258270263672
1716426889,"2024-05-23 01:14:49",B2406,CZ3401,9090.66,725.984,294,111.77500152588,24.266967773438
1716426904,"2024-05-23 01:15:04",B2406,CZ3401,9166.86,725.984,294,111.74681091309,24.278339385986
1716426919,"2024-05-23 01:15:19",B2406,CZ3401,9243.06,727.836,294,111.72058105469,24.288986206055
1716426934,"2024-05-23 01:15:34",B2406,CZ3401,9319.26,727.836,294,111.6926574707,24.300270080566
1716426949,"2024-05-23 01:15:49",B2406,CZ3401,9395.46,727.836,294,111.66600799561,24.311050415039
1716426960,"2024-05-23 01:16:00",B2406,CZ3401,9448.8,729.688,294,111.64679718018,24.318796157837
1716426974,"2024-05-23 01:16:14",B2406,CZ3401,9525,727.836,295,111.6188583374,24.330093383789
1716426985,"2024-05-23 01:16:25",B2406,CZ3401,9570.72,729.688,294,111.60176086426,24.33699798584
1716426999,"2024-05-23 01:16:39",B2406,CZ3401,9646.92,729.688,294,111.57506561279,24.347808837891
1716427014,"2024-05-23 01:16:54",B2406,CZ3401,9730.74,729.688,294,111.54595184326,24.359529495239
1716427025,"2024-05-23 01:17:05",B2406,CZ3401,9768.84,731.54,294,111.52931976318,24.366233825684
1716427039,"2024-05-23 01:17:19",B2406,CZ3401,9784.08,740.8,294,111.5015411377,24.377449035645
1716427050,"2024-05-23 01:17:30",B2406,CZ3401,9784.08,750.06,294,111.48294830322,24.38493347168
1716427064,"2024-05-23 01:17:44",B2406,CZ3401,9784.08,761.172,294,111.45448303223,24.396352767944
1716427079,"2024-05-23 01:17:59",B2406,CZ3401,9784.08,763.024,294,111.42629241943,24.40775680542
1716427094,"2024-05-23 01:18:14",B2406,CZ3401,9784.08,763.024,294,111.39727020264,24.419439315796
1716427109,"2024-05-23 01:18:29",B2406,CZ3401,9784.08,763.024,294,111.36876678467,24.430938720703
1716427124,"2024-05-23 01:18:44",B2406,CZ3401,9784.08,763.024,294,111.339012146,24.442886352539
1716427139,"2024-05-23 01:18:59",B2406,CZ3401,9784.08,775.988,305,111.31238555908,24.456636428833
1716427155,"2024-05-23 01:19:15",B2406,CZ3401,9784.08,787.1,312,111.28768920898,24.475524902344
1716427169,"2024-05-23 01:19:29",B2406,CZ3401,9784.08,801.916,322,111.26564025879,24.496999740601
1716427184,"2024-05-23 01:19:44",B2406,CZ3401,9784.08,818.584,332,111.24771118164,24.522560119629
1716427199,"2024-05-23 01:19:59",B2406,CZ3401,9784.08,825.992,337,111.23336791992,24.551651000977
