Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715403167,"2024-05-11 04:52:47",B6363,CA4306,30.48,220.388,195,113.28923797607,23.398229598999
1715403182,"2024-05-11 04:53:02",B6363,CA4306,30.48,288.912,195,113.2869720459,23.389850616455
1715403197,"2024-05-11 04:53:17",B6363,CA4306,129.54,314.84,194,113.28399658203,23.378629684448
1715403212,"2024-05-11 04:53:32",B6363,CA4306,312.42,312.988,200,113.28057861328,23.367279052734
1715403227,"2024-05-11 04:53:47",B6363,CA4306,472.44,318.544,219,113.27359008789,23.356889724731
1715403242,"2024-05-11 04:54:02",B6363,CA4306,624.84,316.692,223,113.26528167725,23.34808921814
1715403257,"2024-05-11 04:54:17",B6363,CA4306,746.76,318.544,223,113.25662994385,23.339149475098
1715403272,"2024-05-11 04:54:32",B6363,CA4306,883.92,311.136,221,113.24822235107,23.330429077148
1715403287,"2024-05-11 04:54:47",B6363,CA4306,1005.84,320.396,226,113.23943328857,23.321369171143
1715403302,"2024-05-11 04:55:02",B6363,CA4306,1097.28,335.212,254,113.22769165039,23.315090179443
1715403317,"2024-05-11 04:55:17",B6363,CA4306,1211.58,342.62,286,113.21411132812,23.315229415894
1715403332,"2024-05-11 04:55:32",B6363,CA4306,1325.88,350.028,310,113.20230865479,23.321649551392
1715403347,"2024-05-11 04:55:47",B6363,CA4306,1402.08,368.548,312,113.1908416748,23.330699920654
1715403362,"2024-05-11 04:56:02",B6363,CA4306,1470.66,390.772,312,113.17949676514,23.340000152588
1715403377,"2024-05-11 04:56:17",B6363,CA4306,1562.1,409.292,312,113.16722106934,23.349880218506
1715403392,"2024-05-11 04:56:32",B6363,CA4306,1699.26,411.144,311,113.15428924561,23.360279083252
1715403407,"2024-05-11 04:56:47",B6363,CA4306,1851.66,412.996,311,113.14140319824,23.370569229126
1715403422,"2024-05-11 04:57:02",B6363,CA4306,1996.44,414.848,312,113.1287612915,23.380630493164
1715403437,"2024-05-11 04:57:17",B6363,CA4306,2133.6,416.7,312,113.11582946777,23.390899658203
1715403452,"2024-05-11 04:57:32",B6363,CA4306,2278.38,418.552,311,113.10314941406,23.40106010437
1715403467,"2024-05-11 04:57:47",B6363,CA4306,2415.54,420.404,311,113.08982086182,23.411590576172
1715403482,"2024-05-11 04:58:02",B6363,CA4306,2476.5,444.48,302,113.07572937012,23.420930862427
1715403497,"2024-05-11 04:58:17",B6363,CA4306,2552.7,472.26,301,113.0592880249,23.429790496826
1715403512,"2024-05-11 04:58:32",B6363,CA4306,2628.9,500.04,302,113.04264831543,23.438730239868
1715403527,"2024-05-11 04:58:47",B6363,CA4306,2727.96,520.412,302,113.02474975586,23.448619842529
1715403542,"2024-05-11 04:59:02",B6363,CA4306,2872.74,527.82,302,113.00607299805,23.45911026001
1715403557,"2024-05-11 04:59:17",B6363,CA4306,3040.38,527.82,302,112.98798370361,23.469400405884
