Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710726944,"2024-03-18 01:55:44",B1823,3U8734,-7.62,177.792,195,113.31272888184,23.40311050415
1710726955,"2024-03-18 01:55:55",B1823,3U8734,0,224.092,194,113.31197357178,23.400230407715
1710726969,"2024-03-18 01:56:09",B1823,3U8734,-7.62,322.248,195,113.30903625488,23.389530181885
1710726980,"2024-03-18 01:56:20",B1823,3U8734,99.06,327.804,195,113.30687713623,23.381559371948
1710726995,"2024-03-18 01:56:35",B1823,3U8734,312.42,327.804,192,113.30393218994,23.36988067627
1710727010,"2024-03-18 01:56:50",B1823,3U8734,533.4,318.544,171,113.30387878418,23.357959747314
1710727024,"2024-03-18 01:57:04",B1823,3U8734,723.9,318.544,165,113.30699920654,23.345989227295
1710727039,"2024-03-18 01:57:19",B1823,3U8734,891.54,327.804,177,113.30838775635,23.333950042725
1710727054,"2024-03-18 01:57:34",B1823,3U8734,1013.46,350.028,179,113.30866241455,23.321228027344
1710727055,"2024-03-18 01:57:35",B1823,3U8734,1043.94,359.288,179,113.30876922607,23.317359924316
1710727069,"2024-03-18 01:57:49",B1823,3U8734,1104.9,383.364,164,113.31065368652,23.307359695435
1710727084,"2024-03-18 01:58:04",B1823,3U8734,1188.72,418.552,138,113.31942749023,23.294490814209
1710727099,"2024-03-18 01:58:19",B1823,3U8734,1295.4,464.852,105,113.3355178833,23.287010192871
1710727115,"2024-03-18 01:58:35",B1823,3U8734,1463.04,487.076,103,113.35418701172,23.282819747925
1710727129,"2024-03-18 01:58:49",B1823,3U8734,1623.06,509.3,103,113.37461090088,23.278240203857
1710727145,"2024-03-18 01:59:05",B1823,3U8734,1828.8,520.412,104,113.39517974854,23.273559570312
1710727160,"2024-03-18 01:59:20",B1823,3U8734,1988.82,522.264,103,113.41516876221,23.268949508667
1710727175,"2024-03-18 01:59:35",B1823,3U8734,2057.4,529.672,91,113.43623352051,23.266109466553
1710727190,"2024-03-18 01:59:50",B1823,3U8734,2072.64,535.228,68,113.45820617676,23.27100944519
1710727204,"2024-03-18 02:00:04",B1823,3U8734,2087.88,538.932,64,113.47737884521,23.279390335083
1710727215,"2024-03-18 02:00:15",B1823,3U8734,2156.46,540.784,64,113.49047088623,23.285249710083
1710727229,"2024-03-18 02:00:29",B1823,3U8734,2354.58,546.34,58,113.51043701172,23.294929504395
1710727230,"2024-03-18 02:00:30",B1823,3U8734,2415.54,546.34,54,113.514793396,23.297880172729
1710727244,"2024-03-18 02:00:44",B1823,3U8734,2567.94,551.896,37,113.52626037598,23.309680938721
1710727260,"2024-03-18 02:01:00",B1823,3U8734,2781.3,542.636,13,113.53391265869,23.328409194946
1710727274,"2024-03-18 02:01:14",B1823,3U8734,3009.9,542.636,10,113.53810882568,23.348690032959
1710727289,"2024-03-18 02:01:29",B1823,3U8734,3162.3,559.304,10,113.54199981689,23.368469238281
1710727300,"2024-03-18 02:01:40",B1823,3U8734,3230.88,577.824,10,113.54515075684,23.383941650391
1710727314,"2024-03-18 02:01:54",B1823,3U8734,3322.32,607.456,10,113.54965209961,23.40558052063
1710727330,"2024-03-18 02:02:10",B1823,3U8734,3413.76,637.088,8,113.55423736572,23.429626464844
1710727344,"2024-03-18 02:02:24",B1823,3U8734,3474.72,650.052,350,113.55281066895,23.452320098877
1710727355,"2024-03-18 02:02:35",B1823,3U8734,3528.06,655.608,336,113.54650115967,23.467630386353
1710727369,"2024-03-18 02:02:49",B1823,3U8734,3589.02,659.312,320,113.53012084961,23.487670898438
1710727385,"2024-03-18 02:03:05",B1823,3U8734,3596.64,642.644,304,113.51003265381,23.503429412842
1710727400,"2024-03-18 02:03:20",B1823,3U8734,3596.64,644.496,297,113.4870223999,23.514820098877
1710727415,"2024-03-18 02:03:35",B1823,3U8734,3596.64,640.792,297,113.46324157715,23.525690078735
1710727429,"2024-03-18 02:03:49",B1823,3U8734,3596.64,642.644,297,113.43923187256,23.536630630493
1710727440,"2024-03-18 02:04:00",B1823,3U8734,3596.64,644.496,297,113.42462921143,23.543279647827
1710727454,"2024-03-18 02:04:14",B1823,3U8734,3596.64,648.2,297,113.40083312988,23.554220199585
1710727470,"2024-03-18 02:04:30",B1823,3U8734,3596.64,650.052,298,113.37696838379,23.56521987915
1710727484,"2024-03-18 02:04:44",B1823,3U8734,3596.64,648.2,297,113.35372924805,23.575929641724
