Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718416941,"2024-06-15 02:02:21",B30F9,MF1261,91.44,211.128,195,113.28968811035,23.399850845337
1718416956,"2024-06-15 02:02:36",B30F9,MF1261,76.2,296.32,195,113.28726959229,23.390949249268
1718416971,"2024-06-15 02:02:51",B30F9,MF1261,251.46,294.468,196,113.28401947021,23.379360198975
1718416986,"2024-06-15 02:03:06",B30F9,MF1261,457.2,281.504,199,113.28115081787,23.369409561157
1718417001,"2024-06-15 02:03:21",B30F9,MF1261,647.7,277.8,210,113.27646636963,23.360006332397
1718417016,"2024-06-15 02:03:36",B30F9,MF1261,800.1,283.356,208,113.27088928223,23.350570678711
1718417027,"2024-06-15 02:03:47",B30F9,MF1261,914.4,283.356,208,113.26741790771,23.344219207764
1718417042,"2024-06-15 02:04:02",B30F9,MF1261,1066.8,290.764,205,113.26239776611,23.334270477295
1718417056,"2024-06-15 02:04:16",B30F9,MF1261,1112.52,338.916,205,113.25733947754,23.323789596558
1718417071,"2024-06-15 02:04:31",B30F9,MF1261,1165.86,383.364,213,113.25081634521,23.311290740967
1718417086,"2024-06-15 02:04:46",B30F9,MF1261,1249.68,412.996,250,113.23873138428,23.301860809326
1718417102,"2024-06-15 02:05:02",B30F9,MF1261,1325.88,461.148,290,113.22148895264,23.301959991455
1718417116,"2024-06-15 02:05:16",B30F9,MF1261,1463.04,488.928,309,113.20439910889,23.311080932617
1718417131,"2024-06-15 02:05:31",B30F9,MF1261,1684.02,492.632,318,113.19016265869,23.323699951172
1718417146,"2024-06-15 02:05:46",B30F9,MF1261,1866.9,498.188,318,113.17636108398,23.337619781494
1718417161,"2024-06-15 02:06:01",B30F9,MF1261,2057.4,501.892,317,113.16248321533,23.351209640503
1718417176,"2024-06-15 02:06:16",B30F9,MF1261,2247.9,505.596,314,113.14788818359,23.364440917969
1718417191,"2024-06-15 02:06:31",B30F9,MF1261,2438.4,509.3,313,113.13236236572,23.377620697021
1718417206,"2024-06-15 02:06:46",B30F9,MF1261,2575.56,522.264,312,113.11660766602,23.39035987854
1718417221,"2024-06-15 02:07:01",B30F9,MF1261,2697.48,537.08,312,113.10040283203,23.403310775757
1718417236,"2024-06-15 02:07:16",B30F9,MF1261,2887.98,551.896,330,113.08573150635,23.418519973755
1718417251,"2024-06-15 02:07:31",B30F9,MF1261,3093.72,568.564,354,113.07861328125,23.438680648804
1718417266,"2024-06-15 02:07:46",B30F9,MF1261,3261.36,583.38,3,113.07887268066,23.460510253906
1718417281,"2024-06-15 02:08:01",B30F9,MF1261,3421.38,590.788,0,113.07962799072,23.481929779053
1718417296,"2024-06-15 02:08:16",B30F9,MF1261,3573.78,596.344,0,113.07968139648,23.504690170288
1718417311,"2024-06-15 02:08:31",B30F9,MF1261,3733.8,603.752,0,113.0793762207,23.527450561523
1718417326,"2024-06-15 02:08:46",B30F9,MF1261,3886.2,613.012,0,113.07901763916,23.550479888916
1718417341,"2024-06-15 02:09:01",B30F9,MF1261,4038.6,618.568,359,113.07879638672,23.573219299316
1718417356,"2024-06-15 02:09:16",B30F9,MF1261,4198.62,624.124,0,113.07859802246,23.596349716187
1718417371,"2024-06-15 02:09:31",B30F9,MF1261,4351.02,629.68,0,113.07846069336,23.620830535889
1718417386,"2024-06-15 02:09:46",B30F9,MF1261,4503.42,633.384,0,113.07833862305,23.643880844116
1718417401,"2024-06-15 02:10:01",B30F9,MF1261,4632.96,640.792,0,113.07817840576,23.667949676514
1718417412,"2024-06-15 02:10:12",B30F9,MF1261,4686.3,653.756,0,113.07807922363,23.684059143066
1718417427,"2024-06-15 02:10:27",B30F9,MF1261,4762.5,657.46,345,113.07495117188,23.708589553833
1718417441,"2024-06-15 02:10:41",B30F9,MF1261,4838.7,663.016,335,113.06452178955,23.73097038269
1718417456,"2024-06-15 02:10:56",B30F9,MF1261,4953,674.128,335,113.05256652832,23.753400802612
1718417471,"2024-06-15 02:11:11",B30F9,MF1261,5067.3,683.388,337,113.04077148438,23.776609420776
1718417486,"2024-06-15 02:11:26",B30F9,MF1261,5181.6,690.796,336,113.02899932861,23.800579071045
1718417501,"2024-06-15 02:11:41",B30F9,MF1261,5295.9,694.5,337,113.01754760742,23.824220657349
1718417516,"2024-06-15 02:11:56",B30F9,MF1261,5410.2,703.76,336,113.00578308105,23.848386764526
1718417531,"2024-06-15 02:12:11",B30F9,MF1261,5524.5,705.612,337,112.99401855469,23.872360229492
1718417546,"2024-06-15 02:12:26",B30F9,MF1261,5638.8,711.168,336,112.9820022583,23.896659851074
1718417561,"2024-06-15 02:12:41",B30F9,MF1261,5745.48,714.872,337,112.96971893311,23.921569824219
1718417576,"2024-06-15 02:12:56",B30F9,MF1261,5821.68,724.132,336,112.95755767822,23.946170806885
1718417591,"2024-06-15 02:13:11",B30F9,MF1261,5897.88,733.392,336,112.94521331787,23.971050262451
1718417606,"2024-06-15 02:13:26",B30F9,MF1261,5981.7,740.8,337,112.93256378174,23.996509552002
1718417621,"2024-06-15 02:13:41",B30F9,MF1261,6027.42,750.06,337,112.92028045654,24.021419525146
1718417636,"2024-06-15 02:13:56",B30F9,MF1261,6096,755.616,336,112.90679931641,24.04833984375
1718417651,"2024-06-15 02:14:11",B30F9,MF1261,6210.3,757.468,336,112.89408111572,24.073469161987
1718417666,"2024-06-15 02:14:26",B30F9,MF1261,6339.84,759.32,339,112.88172149658,24.099750518799
1718417681,"2024-06-15 02:14:41",B30F9,MF1261,6446.52,763.024,341,112.87084197998,24.126350402832
1718417696,"2024-06-15 02:14:56",B30F9,MF1261,6537.96,768.58,341,112.86000823975,24.153440475464
1718417711,"2024-06-15 02:15:11",B30F9,MF1261,6621.78,775.988,341,112.84912872314,24.180770874023
1718417726,"2024-06-15 02:15:26",B30F9,MF1261,6728.46,779.692,341,112.83853912354,24.207780838013
1718417741,"2024-06-15 02:15:41",B30F9,MF1261,6827.52,781.544,341,112.82778167725,24.235509872437
1718417756,"2024-06-15 02:15:56",B30F9,MF1261,6926.58,785.248,341,112.81674194336,24.26362991333
1718417771,"2024-06-15 02:16:11",B30F9,MF1261,7033.26,787.1,341,112.80554199219,24.29141998291
1718417786,"2024-06-15 02:16:26",B30F9,MF1261,7124.7,790.804,340,112.79429626465,24.318840026855
1718417801,"2024-06-15 02:16:41",B30F9,MF1261,7185.66,792.656,336,112.78160095215,24.346870422363
1718417816,"2024-06-15 02:16:56",B30F9,MF1261,7193.28,790.804,331,112.76605987549,24.373809814453
1718417831,"2024-06-15 02:17:11",B30F9,MF1261,7193.28,790.804,330,112.75003814697,24.398679733276
1718417846,"2024-06-15 02:17:26",B30F9,MF1261,7193.28,788.952,330,112.73375701904,24.423519134521
1718417861,"2024-06-15 02:17:41",B30F9,MF1261,7193.28,788.952,330,112.71703338623,24.449239730835
1718417876,"2024-06-15 02:17:56",B30F9,MF1261,7193.28,787.1,330,112.70020294189,24.475019454956
1718417891,"2024-06-15 02:18:11",B30F9,MF1261,7193.28,783.396,330,112.68250274658,24.502210617065
1718417906,"2024-06-15 02:18:26",B30F9,MF1261,7193.28,781.544,331,112.66525268555,24.528949737549
1718417921,"2024-06-15 02:18:41",B30F9,MF1261,7193.28,779.692,330,112.64924621582,24.553880691528
1718417936,"2024-06-15 02:18:56",B30F9,MF1261,7193.28,777.84,330,112.63276672363,24.579259872437
1718417951,"2024-06-15 02:19:11",B30F9,MF1261,7193.28,781.544,330,112.61596679688,24.604709625244
1718417966,"2024-06-15 02:19:26",B30F9,MF1261,7193.28,783.396,329,112.59928894043,24.629760742188
1718417981,"2024-06-15 02:19:41",B30F9,MF1261,7193.28,783.396,329,112.5873336792,24.647779464722
1718417996,"2024-06-15 02:19:56",B30F9,MF1261,7193.28,781.544,330,112.57083892822,24.672830581665
